id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
31819,2019-09-03,24200000,시내,3435,용화로,33.50958,126.5085,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.8,13.9,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,4,129
32117,2019-09-03,24290000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,129
46965,2019-09-04,24130000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5,129
47061,2019-09-04,24190000,시내,3435,용화로,33.50958,126.5085,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5,129
47104,2019-09-04,24200000,시내,3435,용화로,33.50958,126.5085,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,1.0,0.0,0.0,7.0,1.0,5,129
47388,2019-09-04,24290000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5,129
54164,2019-09-04,31210000,시내,3435,용화로,33.50958,126.5085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
61927,2019-09-05,24130000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5,129
62021,2019-09-05,24190000,시내,3435,용화로,33.50958,126.5085,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,5,129
62068,2019-09-05,24200000,시내,3435,용화로,33.50958,126.5085,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,5,129
62364,2019-09-05,24290000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5,129
69597,2019-09-05,31210000,시내,3435,용화로,33.50958,126.5085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,129
77536,2019-09-06,24130000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,129
77631,2019-09-06,24190000,시내,3435,용화로,33.50958,126.5085,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,2.0,3.0,0.0,1.0,1.0,9.0,2.0,5,129
77676,2019-09-06,24200000,시내,3435,용화로,33.50958,126.5085,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,5,129
77972,2019-09-06,24290000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
85086,2019-09-06,31210000,시내,3435,용화로,33.50958,126.5085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
91633,2019-09-07,24130000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,129
91709,2019-09-07,24190000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,27.6,34.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3,129
91746,2019-09-07,24200000,시내,3435,용화로,33.50958,126.5085,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,27.6,34.3,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,129
102236,2019-09-08,24130000,시내,3435,용화로,33.50958,126.5085,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4,129
102318,2019-09-08,24190000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.5,19.0,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,129
102356,2019-09-08,24200000,시내,3435,용화로,33.50958,126.5085,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.5,19.0,71.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,129
107533,2019-09-08,31210000,시내,3435,용화로,33.50958,126.5085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,129
114713,2019-09-09,24130000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,4,129
114809,2019-09-09,24190000,시내,3435,용화로,33.50958,126.5085,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,24.7,72.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,4,129
114855,2019-09-09,24200000,시내,3435,용화로,33.50958,126.5085,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,24.7,71.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,4,129
115143,2019-09-09,24290000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,129
130199,2019-09-10,24130000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,2.0,5,129
130295,2019-09-10,24190000,시내,3435,용화로,33.50958,126.5085,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,27.0,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,3.0,0.0,1.0,1.0,8.0,2.0,5,129
130343,2019-09-10,24200000,시내,3435,용화로,33.50958,126.5085,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,27.0,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,5,129
130633,2019-09-10,24290000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,27.0,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
138129,2019-09-10,31210000,시내,3435,용화로,33.50958,126.5085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
146012,2019-09-11,24130000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,6.0,0.0,0.0,0.0,10.0,0.0,6,129
146116,2019-09-11,24190000,시내,3435,용화로,33.50958,126.5085,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.0,5.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,6,129
146158,2019-09-11,24200000,시내,3435,용화로,33.50958,126.5085,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.0,5.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,6,129
146451,2019-09-11,24290000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.0,5.0,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,129
152519,2019-09-11,30130000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.0,5.0,99.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,129
153543,2019-09-11,31210000,시내,3435,용화로,33.50958,126.5085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,129
160417,2019-09-12,24130000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4,129
160493,2019-09-12,24190000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.1,0.6,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,4,129
160530,2019-09-12,24200000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.1,0.6,71.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,129
165668,2019-09-12,31210000,시내,3435,용화로,33.50958,126.5085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,129
171112,2019-09-13,24130000,시내,3435,용화로,33.50958,126.5085,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2,129
171182,2019-09-13,24200000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.0,0.0,71.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,129
180393,2019-09-14,24130000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,129
180470,2019-09-14,24190000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.3,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,5,129
180515,2019-09-14,24200000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.3,0.0,71.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,129
180732,2019-09-14,24290000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.3,0.0,76.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,129
184534,2019-09-14,30130000,시내,3435,용화로,33.50958,126.5085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.3,0.0,99.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
191150,2019-09-15,24130000,시내,3435,용화로,33.50958,126.5085,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4,129
191226,2019-09-15,24190000,시내,3435,용화로,33.50958,126.5085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.6,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,129
191261,2019-09-15,24200000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.6,0.0,71.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,129
196185,2019-09-15,31210000,시내,3435,용화로,33.50958,126.5085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,129
203468,2019-09-16,24130000,시내,3435,용화로,33.50958,126.5085,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.6,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,5,129
203565,2019-09-16,24190000,시내,3435,용화로,33.50958,126.5085,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.6,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,0.0,1.0,0.0,7.0,1.0,5,129
203611,2019-09-16,24200000,시내,3435,용화로,33.50958,126.5085,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.6,0.0,71.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,5,129
203902,2019-09-16,24290000,시내,3435,용화로,33.50958,126.5085,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 627,제주시,제주시,용담이동,용화로,제주,24.6,0.0,76.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5,129
