id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3034,2019-09-01,23420000,시내,254,대림아파트,33.49988,126.55038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6,300
3062,2019-09-01,23440000,시내,254,대림아파트,33.49988,126.55038,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,1.0,0.0,0.0,0.0,9.0,0.0,6,300
3988,2019-09-01,24030000,시내,254,대림아파트,33.49988,126.55038,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,5.0,2.0,1.0,2.0,0.0,11.0,3.0,6,300
8583,2019-09-01,29720000,시내,254,대림아파트,33.49988,126.55038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,300
9637,2019-09-01,31350000,시내,254,대림아파트,33.49988,126.55038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,300
9665,2019-09-01,31360000,시내,254,대림아파트,33.49988,126.55038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,300
14929,2019-09-02,23410000,시내,254,대림아파트,33.49988,126.55038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11,300
14972,2019-09-02,23420000,시내,254,대림아파트,33.49988,126.55038,0.0,5.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,6.0,4.0,0.0,2.0,0.0,15.0,2.0,11,300
15004,2019-09-02,23440000,시내,254,대림아파트,33.49988,126.55038,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,11,300
16172,2019-09-02,24030000,시내,254,대림아파트,33.49988,126.55038,4.0,10.0,8.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,14.0,5.0,2.0,0.0,0.0,33.0,2.0,11,300
22236,2019-09-02,29720000,시내,254,대림아파트,33.49988,126.55038,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11,300
23896,2019-09-02,31350000,시내,254,대림아파트,33.49988,126.55038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,300
23932,2019-09-02,31360000,시내,254,대림아파트,33.49988,126.55038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,11,300
23985,2019-09-02,31370000,시내,254,대림아파트,33.49988,126.55038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,300
24019,2019-09-02,31390000,시내,254,대림아파트,33.49988,126.55038,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11,300
24052,2019-09-02,31400000,시내,254,대림아파트,33.49988,126.55038,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,태성로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,11,300
