id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
17582,2019-09-02,25060000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,146
17912,2019-09-02,26160000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,146
18035,2019-09-02,26320000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,146
23274,2019-09-02,30480000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,146
23391,2019-09-02,30650000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,146
25507,2019-09-02,32180000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,146
32733,2019-09-03,25060000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.5,9.5,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,146
32995,2019-09-03,26110000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,146
33152,2019-09-03,26210000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.5,9.5,19.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,146
33202,2019-09-03,26320000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,146
40956,2019-09-03,32180000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,146
47987,2019-09-04,25060000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12,146
48059,2019-09-04,25080000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,95.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,12,146
48148,2019-09-04,26050000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,12,146
48188,2019-09-04,26070000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,12,146
48230,2019-09-04,26110000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,146
48266,2019-09-04,26140000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,146
48361,2019-09-04,26190000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12,146
48446,2019-09-04,26320000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,12,146
53563,2019-09-04,30420000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12,146
53642,2019-09-04,30480000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,146
53743,2019-09-04,30650000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,146
54581,2019-09-04,31530000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,146
63224,2019-09-05,26070000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,146
63433,2019-09-05,26210000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,19.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,146
71329,2019-09-05,32180000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,146
78875,2019-09-06,26110000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,146
86753,2019-09-06,32180000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,146
92391,2019-09-07,25060000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,146
92518,2019-09-07,26050000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,146
92563,2019-09-07,26100000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,68.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,146
92590,2019-09-07,26140000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.1,6.9,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,146
103235,2019-09-08,26070000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.2,29.5,80.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,146
103254,2019-09-08,26100000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,24.2,29.5,68.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,146
115775,2019-09-09,25060000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,16,146
115862,2019-09-09,25080000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,95.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16,146
115920,2019-09-09,25100000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16,146
115975,2019-09-09,26050000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,16,146
116014,2019-09-09,26070000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,80.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,16,146
116046,2019-09-09,26100000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,8.0,16,146
116074,2019-09-09,26110000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,44.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,16,146
116119,2019-09-09,26140000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,16,146
116165,2019-09-09,26160000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,38.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16,146
116217,2019-09-09,26190000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16,146
116293,2019-09-09,26320000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,9.0,16,146
121704,2019-09-09,30480000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,16,146
121783,2019-09-09,30580000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,146.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16,146
121832,2019-09-09,30650000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,53.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,16,146
122663,2019-09-09,31530000,시내,1915,서귀포향토오일시장,33.265640000000005,126.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 789-3,서귀포시,서귀포시,동홍동,중산간동로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,146
