id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1929,2019-09-01,23050000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,5,147
3790,2019-09-01,23710000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,7.0,5,147
4727,2019-09-01,24300000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,5,147
4798,2019-09-01,24310000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,8.0,5,147
8354,2019-09-01,29330000,시내,1463,메종글래드제주,33.48608,126.4869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,147
13647,2019-09-02,23050000,시내,1463,메종글래드제주,33.48608,126.4869,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,4.0,1.0,4.0,5.0,6,147
15971,2019-09-02,23710000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,10.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,8.0,1.0,5.0,10.0,6,147
17011,2019-09-02,24300000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,6,147
17078,2019-09-02,24310000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,7.0,6,147
21831,2019-09-02,29330000,시내,1463,메종글래드제주,33.48608,126.4869,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,147
23067,2019-09-02,30290000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,147
28717,2019-09-03,23050000,시내,1463,메종글래드제주,33.48608,126.4869,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,4,147
31079,2019-09-03,23710000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,7.0,4,147
32176,2019-09-03,24300000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,4,147
32242,2019-09-03,24310000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,4,147
44091,2019-09-04,23050000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,5.0,0.0,4.0,5.0,5,147
46392,2019-09-04,23710000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,2.0,8.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,3.0,3.0,7.0,3.0,13.0,5,147
47447,2019-09-04,24300000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,5,147
47515,2019-09-04,24310000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,5,147
52122,2019-09-04,29330000,시내,1463,메종글래드제주,33.48608,126.4869,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,147
58932,2019-09-05,23050000,시내,1463,메종글래드제주,33.48608,126.4869,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,26.2,7.0,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,5,147
61327,2019-09-05,23710000,시내,1463,메종글래드제주,33.48608,126.4869,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,5.0,2.0,0.0,3.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,6.0,6.0,2.0,7.0,14.0,5,147
62426,2019-09-05,24300000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,5,147
62493,2019-09-05,24310000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,5,147
67545,2019-09-05,29330000,시내,1463,메종글래드제주,33.48608,126.4869,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,147
74616,2019-09-06,23050000,시내,1463,메종글래드제주,33.48608,126.4869,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,26.8,68.8,61.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,2.0,1.0,5.0,2.0,6.0,8.0,4,147
76952,2019-09-06,23710000,시내,1463,메종글래드제주,33.48608,126.4869,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,제주특별자치도 제주시 연동 252-14,제주시,제주시,연동,노연로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,4,147
