id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4183,2019-09-01,24090000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,96
4218,2019-09-01,24110000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,96
4824,2019-09-01,24320000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,96
16399,2019-09-02,24090000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4,96
16450,2019-09-02,24110000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4,96
17110,2019-09-02,24320000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4,96
22568,2019-09-02,29920000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,96
31526,2019-09-03,24090000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,6,96
31584,2019-09-03,24110000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,6,96
32273,2019-09-03,24320000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,96
32373,2019-09-03,24360000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.8,13.9,165.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,96
37978,2019-09-03,29960000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.8,13.9,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,96
38106,2019-09-03,30040000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6,96
46821,2019-09-04,24090000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4,96
46870,2019-09-04,24110000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4,96
47643,2019-09-04,24360000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.7,43.0,165.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,96
53071,2019-09-04,30040000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,96
61782,2019-09-05,24090000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5,96
61834,2019-09-05,24110000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,5,96
62526,2019-09-05,24320000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,26.2,7.0,98.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,96
68256,2019-09-05,29920000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,26.2,7.0,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,96
68437,2019-09-05,30040000,시내,1432,제주국제자유도시개발센터,33.45283,126.57125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2184,제주시,제주시,영평동,첨단로,제주,26.2,7.0,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,96
