id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1815,2019-09-01,23030000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,1.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,4.0,0.0,0.0,1.0,11.0,1.0,2,94
3910,2019-09-01,24010000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,94
13529,2019-09-02,23030000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,1.0,15.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,16.0,13.0,4.0,0.0,0.0,1.0,33.0,1.0,4,94
16097,2019-09-02,24010000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,2.0,0.0,1.0,1.0,11.0,2.0,4,94
22778,2019-09-02,30100000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
23774,2019-09-02,31190000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
28601,2019-09-03,23030000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,0.0,13.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,13.0,15.0,6.0,0.0,0.0,0.0,34.0,0.0,4,94
31207,2019-09-03,24010000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,0.0,2.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,8.0,3.0,0.0,0.0,1.0,13.0,1.0,4,94
38174,2019-09-03,30100000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
39231,2019-09-03,31190000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,94
43974,2019-09-04,23030000,시내,2982,화북휴먼시아정문,33.51589,126.57656999999999,0.0,10.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1029,제주시,제주시,화북일동,화삼북로2길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,7.0,3.0,0.0,0.0,0.0,20.0,0.0,4,94
