id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9309,2019-09-01,30730000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,70
9376,2019-09-01,30740000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2,70
18008,2019-09-02,26270000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,70
18098,2019-09-02,26330000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,70
23446,2019-09-02,30730000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4,70
23504,2019-09-02,30740000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,6.0,4,70
33176,2019-09-03,26270000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,70
38965,2019-09-03,30740000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,2,70
48421,2019-09-04,26270000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,70
53799,2019-09-04,30730000,시내,3056,국세공무원교육원국토교통부인재개발원,33.254490000000004,126.51552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1513,서귀포시,서귀포시,서호동,서호중로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,70
