id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1655,2019-09-01,23010000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,241
1773,2019-09-01,23030000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,241
2110,2019-09-01,23110000,시내,220,원당봉,33.52166,126.59325,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,241
2213,2019-09-01,23130000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,241
2774,2019-09-01,23290000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,241
2869,2019-09-01,23330000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,241
13363,2019-09-02,23010000,시내,220,원당봉,33.52166,126.59325,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,10,241
13850,2019-09-02,23110000,시내,220,원당봉,33.52166,126.59325,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,10,241
13965,2019-09-02,23130000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,241
14637,2019-09-02,23290000,시내,220,원당봉,33.52166,126.59325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,241
14730,2019-09-02,23330000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,241
14843,2019-09-02,23370000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,241
19118,2019-09-02,28490000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,241
19413,2019-09-02,28510000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,241
20133,2019-09-02,28650000,시내,220,원당봉,33.52166,126.59325,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,10,241
24455,2019-09-02,31600000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,241
28432,2019-09-03,23010000,시내,220,원당봉,33.52166,126.59325,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6,241
28917,2019-09-03,23110000,시내,220,원당봉,33.52166,126.59325,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,241
29717,2019-09-03,23290000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,241
29818,2019-09-03,23330000,시내,220,원당봉,33.52166,126.59325,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6,241
35374,2019-09-03,28650000,시내,220,원당봉,33.52166,126.59325,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,241
39977,2019-09-03,31600000,시내,220,원당봉,33.52166,126.59325,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6,241
43813,2019-09-04,23010000,시내,220,원당봉,33.52166,126.59325,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,10,241
44289,2019-09-04,23110000,시내,220,원당봉,33.52166,126.59325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,241
45088,2019-09-04,23290000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,241
45183,2019-09-04,23330000,시내,220,원당봉,33.52166,126.59325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,241
45291,2019-09-04,23370000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,241
49536,2019-09-04,28490000,시내,220,원당봉,33.52166,126.59325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1509-4,제주시,제주시,삼양일동,일주동로,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,241
