id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7228,2019-09-01,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4,83
7669,2019-09-01,28770000,시내,2277,안성리,33.249390000000005,126.28195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,22.6,10.6,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
8084,2019-09-01,29040000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,22.6,10.6,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
10831,2019-09-01,32250000,시내,2277,안성리,33.249390000000005,126.28195,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4,83
20396,2019-09-02,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4,83
20899,2019-09-02,28770000,시내,2277,안성리,33.249390000000005,126.28195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
21436,2019-09-02,29040000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.8,51.7,157.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,83
25577,2019-09-02,32250000,시내,2277,안성리,33.249390000000005,126.28195,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.8,51.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,83
35648,2019-09-03,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,83
36748,2019-09-03,29040000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.8,39.3,157.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,83
50757,2019-09-04,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3,83
51766,2019-09-04,29040000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.2,67.9,157.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,83
55800,2019-09-04,32250000,시내,2277,안성리,33.249390000000005,126.28195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.2,67.9,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,83
66040,2019-09-05,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4,83
66547,2019-09-05,28770000,시내,2277,안성리,33.249390000000005,126.28195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,26.3,0.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
67161,2019-09-05,29040000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,26.3,0.0,157.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
71411,2019-09-05,32250000,시내,2277,안성리,33.249390000000005,126.28195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,26.3,0.0,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,83
81529,2019-09-06,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,26.0,36.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,83
94246,2019-09-07,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,25.3,4.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,83
94663,2019-09-07,28770000,시내,2277,안성리,33.249390000000005,126.28195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,25.3,4.3,36.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,83
105102,2019-09-08,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.1,16.3,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,83
108789,2019-09-08,32250000,시내,2277,안성리,33.249390000000005,126.28195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,24.1,16.3,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,83
118777,2019-09-09,28690000,시내,2277,안성리,33.249390000000005,126.28195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 안성리 2038,서귀포시,대정읍,안성리,일주서로,고산,26.0,62.9,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,83
