id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2476,2019-09-01,23200000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,29,988
2532,2019-09-01,23220000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,3.0,3.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,10.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,1.0,5.0,2.0,3.0,10.0,10.0,29,988
2624,2019-09-01,23240000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,9.0,1.0,13.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,5.0,3.0,2.0,10.0,13.0,15.0,29,988
3272,2019-09-01,23490000,시내,149,제주버스터미널,33.49993,126.51486000000001,1.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,4.0,4.0,8.0,9.0,11.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,2.0,3.0,8.0,17.0,9.0,28.0,29,988
3459,2019-09-01,23550000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,29,988
3516,2019-09-01,23570000,시내,149,제주버스터미널,33.49993,126.51486000000001,4.0,5.0,5.0,14.0,20.0,18.0,4.0,9.0,7.0,25.0,18.0,15.0,33.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,19.0,38.0,13.0,32.0,33.0,66.0,78.0,29,988
3557,2019-09-01,23580000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,29,988
4271,2019-09-01,24130000,시내,149,제주버스터미널,33.49993,126.51486000000001,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,9.0,10.0,1.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,6.0,11.0,19.0,1.0,36.0,29,988
4306,2019-09-01,24180000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,1.0,4.0,3.0,4.0,8.0,29,988
4513,2019-09-01,24230000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,3.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,8.0,2.0,2.0,2.0,12.0,6.0,29,988
4600,2019-09-01,24280000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,29,988
4644,2019-09-01,24290000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,1.0,4.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,4.0,8.0,1.0,2.0,13.0,29,988
4739,2019-09-01,24310000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,5.0,0.0,2.0,6.0,8.0,8.0,29,988
8324,2019-09-01,29320000,시내,149,제주버스터미널,33.49993,126.51486000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,988
8418,2019-09-01,29500000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,29,988
8476,2019-09-01,29520000,시내,149,제주버스터미널,33.49993,126.51486000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,988
8731,2019-09-01,29840000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,12.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,29,988
8830,2019-09-01,30160000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,29,988
10423,2019-09-01,31830000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,23.3,26.1,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,6.0,0.0,1.0,0.0,10.0,1.0,29,988
11650,2019-09-02,21000000,시내,149,제주버스터미널,33.49993,126.51486000000001,2.0,5.0,0.0,6.0,7.0,9.0,0.0,0.0,1.0,6.0,1.0,1.0,35.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,6.0,16.0,0.0,7.0,2.0,29.0,9.0,35,988
11798,2019-09-02,21180000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,7.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,12.0,0.0,0.0,0.0,23.0,0.0,35,988
11814,2019-09-02,21220000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,13.0,0.0,0.0,0.0,21.0,0.0,35,988
11855,2019-09-02,21290000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,35,988
11877,2019-09-02,21330000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35,988
11885,2019-09-02,21350000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,121.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,35,988
12012,2019-09-02,21480000,시내,149,제주버스터미널,33.49993,126.51486000000001,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,2.0,0.0,2.0,0.0,12.0,2.0,35,988
12104,2019-09-02,21580000,시내,149,제주버스터미널,33.49993,126.51486000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35,988
13561,2019-09-02,23040000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,2.0,3.0,4.0,12.0,5.0,0.0,0.0,4.0,4.0,2.0,4.0,17.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,7.0,17.0,0.0,8.0,6.0,26.0,14.0,35,988
14027,2019-09-02,23140000,시내,149,제주버스터미널,33.49993,126.51486000000001,1.0,2.0,2.0,3.0,6.0,2.0,1.0,1.0,2.0,3.0,4.0,8.0,20.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,5.0,8.0,2.0,5.0,12.0,16.0,19.0,35,988
14157,2019-09-02,23180000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,5.0,1.0,7.0,1.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,14.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,8.0,11.0,0.0,4.0,1.0,24.0,5.0,35,988
14246,2019-09-02,23200000,시내,149,제주버스터미널,33.49993,126.51486000000001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,35,988
14316,2019-09-02,23220000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,3.0,3.0,4.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,2.0,24.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,3.0,2.0,6.0,2.0,13.0,10.0,35,988
14417,2019-09-02,23240000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,6.0,1.0,3.0,5.0,2.0,0.0,4.0,2.0,2.0,3.0,6.0,6.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,7.0,4.0,4.0,9.0,17.0,17.0,35,988
14523,2019-09-02,23260000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,4.0,35,988
15234,2019-09-02,23490000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,3.0,5.0,6.0,0.0,2.0,0.0,2.0,8.0,13.0,2.0,13.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,6.0,2.0,10.0,15.0,14.0,27.0,35,988
15484,2019-09-02,23550000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,12.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,5.0,3.0,4.0,9.0,35,988
15571,2019-09-02,23570000,시내,149,제주버스터미널,33.49993,126.51486000000001,4.0,17.0,16.0,28.0,14.0,15.0,12.0,9.0,3.0,15.0,5.0,20.0,23.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,21.0,44.0,29.0,21.0,18.0,25.0,94.0,64.0,35,988
15656,2019-09-02,23590000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,4.0,0.0,0.0,9.0,4.0,35,988
16509,2019-09-02,24130000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,3.0,0.0,1.0,0.0,3.0,0.0,10.0,1.0,5.0,7.0,1.0,4.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,3.0,10.0,6.0,8.0,7.0,24.0,35,988
16546,2019-09-02,24180000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,1.0,6.0,1.0,4.0,8.0,35,988
16773,2019-09-02,24230000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,3.0,0.0,2.0,6.0,5.0,35,988
16871,2019-09-02,24280000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,7.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,2.0,3.0,1.0,7.0,6.0,35,988
16923,2019-09-02,24290000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,12.0,2.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,6.0,3.0,12.0,2.0,21.0,35,988
17024,2019-09-02,24310000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,7.0,1.0,0.0,4.0,13.0,5.0,35,988
21802,2019-09-02,29320000,시내,149,제주버스터미널,33.49993,126.51486000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35,988
21983,2019-09-02,29490000,시내,149,제주버스터미널,33.49993,126.51486000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,988
21998,2019-09-02,29500000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,35,988
22094,2019-09-02,29520000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,35,988
22134,2019-09-02,29540000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,35,988
22455,2019-09-02,29840000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,12.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35,988
22550,2019-09-02,29920000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,35,988
22607,2019-09-02,29960000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,8.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,35,988
22781,2019-09-02,30130000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,35,988
24945,2019-09-02,31830000,시내,149,제주버스터미널,33.49993,126.51486000000001,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,4.0,1.0,1.0,0.0,8.0,2.0,35,988
26615,2019-09-03,21000000,시내,149,제주버스터미널,33.49993,126.51486000000001,2.0,5.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 오라일동 2455-2,제주시,제주시,오라일동,서광로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,8.0,7.0,0.0,1.0,0.0,22.0,1.0,35,988
