id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
482,2019-09-01,21600000,시내,306,용담1동주민센터,33.50973,126.51323000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,759
1472,2019-09-01,22570000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,1.0,1.0,0.0,1.0,7.0,2.0,20,759
2064,2019-09-01,23100000,시내,306,용담1동주민센터,33.50973,126.51323000000001,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,3.0,1.0,3.0,0.0,7.0,4.0,20,759
3004,2019-09-01,23410000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20,759
3654,2019-09-01,23620000,시내,306,용담1동주민센터,33.50973,126.51323000000001,7.0,1.0,2.0,7.0,13.0,6.0,2.0,0.0,1.0,5.0,2.0,1.0,15.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,9.0,19.0,2.0,6.0,3.0,36.0,11.0,20,759
3700,2019-09-01,23700000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,10.0,0.0,1.0,2.0,15.0,3.0,20,759
4274,2019-09-01,24130000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20,759
4353,2019-09-01,24190000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20,759
4396,2019-09-01,24200000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20,759
4698,2019-09-01,24300000,시내,306,용담1동주민센터,33.50973,126.51323000000001,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,1.0,0.0,6.0,1.0,20,759
7280,2019-09-01,28700000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,6.0,20,759
7523,2019-09-01,28720000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,20,759
8372,2019-09-01,29380000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,759
8746,2019-09-01,30000000,시내,306,용담1동주민센터,33.50973,126.51323000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20,759
8864,2019-09-01,30170000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,1.0,20,759
10514,2019-09-01,31870000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,20,759
10585,2019-09-01,31890000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20,759
10614,2019-09-01,31950000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,759
10901,2019-09-01,32310000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,20,759
11361,2019-09-01,32580000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,759
13166,2019-09-02,22570000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,30,759
13801,2019-09-02,23100000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,4.0,0.0,1.0,4.0,11.0,5.0,30,759
13923,2019-09-02,23120000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,30,759
14938,2019-09-02,23410000,시내,306,용담1동주민센터,33.50973,126.51323000000001,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,1.0,0.0,1.0,0.0,8.0,1.0,30,759
15696,2019-09-02,23610000,시내,306,용담1동주민센터,33.50973,126.51323000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30,759
15741,2019-09-02,23620000,시내,306,용담1동주민센터,33.50973,126.51323000000001,5.0,7.0,8.0,14.0,9.0,8.0,1.0,1.0,0.0,2.0,4.0,3.0,17.0,제주특별자치도 제주시 용담일동 2583,제주시,제주시,용담일동,서문로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,12.0,22.0,17.0,2.0,2.0,7.0,51.0,11.0,30,759
