id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1597,2019-09-01,23000000,시내,186,은남동,33.485820000000004,126.4909,1.0,1.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,14.0,2.0,0.0,1.0,19.0,3.0,16,633
1704,2019-09-01,23020000,시내,186,은남동,33.485820000000004,126.4909,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,3.0,0.0,1.0,0.0,7.0,1.0,16,633
1853,2019-09-01,23040000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,6.0,2.0,4.0,1.0,7.0,7.0,16,633
2539,2019-09-01,23220000,시내,186,은남동,33.485820000000004,126.4909,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,16,633
2629,2019-09-01,23240000,시내,186,은남동,33.485820000000004,126.4909,3.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,10.0,1.0,0.0,0.0,2.0,16.0,2.0,16,633
3524,2019-09-01,23570000,시내,186,은남동,33.485820000000004,126.4909,2.0,4.0,1.0,5.0,8.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,6.0,10.0,3.0,1.0,1.0,22.0,5.0,16,633
3641,2019-09-01,23620000,시내,186,은남동,33.485820000000004,126.4909,11.0,9.0,11.0,7.0,11.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,20.0,18.0,22.0,1.0,1.0,1.0,60.0,3.0,16,633
3691,2019-09-01,23700000,시내,186,은남동,33.485820000000004,126.4909,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,3.0,3.0,1.0,2.0,8.0,6.0,16,633
3933,2019-09-01,24020000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,16,633
4684,2019-09-01,24300000,시내,186,은남동,33.485820000000004,126.4909,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,16,633
4744,2019-09-01,24310000,시내,186,은남동,33.485820000000004,126.4909,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,16,633
8326,2019-09-01,29320000,시내,186,은남동,33.485820000000004,126.4909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16,633
8420,2019-09-01,29500000,시내,186,은남동,33.485820000000004,126.4909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,16,633
8477,2019-09-01,29520000,시내,186,은남동,33.485820000000004,126.4909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,633
9850,2019-09-01,31520000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,633
10655,2019-09-01,32000000,시내,186,은남동,33.485820000000004,126.4909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,633
12116,2019-09-02,21610000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,633
13303,2019-09-02,23000000,시내,186,은남동,33.485820000000004,126.4909,2.0,5.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,6.0,12.0,0.0,0.0,0.0,25.0,0.0,24,633
13414,2019-09-02,23020000,시내,186,은남동,33.485820000000004,126.4909,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,24,633
13567,2019-09-02,23040000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,2.0,24,633
14324,2019-09-02,23220000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,24,633
14424,2019-09-02,23240000,시내,186,은남동,33.485820000000004,126.4909,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,1.0,0.0,0.0,7.0,1.0,24,633
14530,2019-09-02,23260000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,24,633
15581,2019-09-02,23570000,시내,186,은남동,33.485820000000004,126.4909,0.0,5.0,15.0,9.0,2.0,10.0,1.0,1.0,3.0,1.0,2.0,3.0,22.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,24.0,12.0,2.0,4.0,5.0,41.0,11.0,24,633
15728,2019-09-02,23620000,시내,186,은남동,33.485820000000004,126.4909,5.0,6.0,7.0,10.0,15.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,27.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,17.0,22.0,1.0,2.0,4.0,50.0,7.0,24,633
15768,2019-09-02,23640000,시내,186,은남동,33.485820000000004,126.4909,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,24,633
15804,2019-09-02,23650000,시내,186,은남동,33.485820000000004,126.4909,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,24,633
15816,2019-09-02,23670000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,2.0,24,633
15865,2019-09-02,23700000,시내,186,은남동,33.485820000000004,126.4909,0.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,3.0,2.0,1.0,2.0,10.0,5.0,24,633
16121,2019-09-02,24020000,시내,186,은남동,33.485820000000004,126.4909,2.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,7.0,5.0,0.0,1.0,0.0,15.0,1.0,24,633
16966,2019-09-02,24300000,시내,186,은남동,33.485820000000004,126.4909,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,24,633
17030,2019-09-02,24310000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,4.0,7.0,4.0,24,633
21804,2019-09-02,29320000,시내,186,은남동,33.485820000000004,126.4909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,15.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,633
22004,2019-09-02,29500000,시내,186,은남동,33.485820000000004,126.4909,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,24,633
22138,2019-09-02,29540000,시내,186,은남동,33.485820000000004,126.4909,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24,633
22555,2019-09-02,29920000,시내,186,은남동,33.485820000000004,126.4909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,633
22609,2019-09-02,29960000,시내,186,은남동,33.485820000000004,126.4909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,8.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,633
22686,2019-09-02,30040000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,24,633
24198,2019-09-02,31520000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24,633
25320,2019-09-02,32000000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,24,633
27102,2019-09-03,21610000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,633
28373,2019-09-03,23000000,시내,186,은남동,33.485820000000004,126.4909,2.0,12.0,8.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,14.0,10.0,5.0,1.0,0.0,0.0,29.0,1.0,24,633
28482,2019-09-03,23020000,시내,186,은남동,33.485820000000004,126.4909,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,9.0,0.0,1.0,2.0,2.0,15.0,5.0,24,633
28640,2019-09-03,23040000,시내,186,은남동,33.485820000000004,126.4909,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,1.0,6.0,4.0,5.0,11.0,24,633
29400,2019-09-03,23220000,시내,186,은남동,33.485820000000004,126.4909,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,2.0,1.0,7.0,3.0,24,633
29502,2019-09-03,23240000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,24,633
29606,2019-09-03,23260000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,169.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,24,633
30678,2019-09-03,23570000,시내,186,은남동,33.485820000000004,126.4909,0.0,4.0,12.0,16.0,12.0,9.0,0.0,2.0,0.0,1.0,7.0,2.0,21.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,28.0,21.0,2.0,1.0,9.0,53.0,12.0,24,633
30760,2019-09-03,23590000,시내,186,은남동,33.485820000000004,126.4909,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,2.0,0.0,6.0,2.0,24,633
30838,2019-09-03,23620000,시내,186,은남동,33.485820000000004,126.4909,0.0,4.0,10.0,13.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,23.0,30.0,0.0,1.0,1.0,57.0,2.0,24,633
30879,2019-09-03,23640000,시내,186,은남동,33.485820000000004,126.4909,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,24,633
30919,2019-09-03,23650000,시내,186,은남동,33.485820000000004,126.4909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,24,633
30941,2019-09-03,23680000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,633
30971,2019-09-03,23700000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,2.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,10.0,2.0,0.0,4.0,13.0,6.0,24,633
31233,2019-09-03,24020000,시내,186,은남동,33.485820000000004,126.4909,2.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,7.0,3.0,0.0,0.0,1.0,15.0,1.0,24,633
32130,2019-09-03,24300000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,24,633
32194,2019-09-03,24310000,시내,186,은남동,33.485820000000004,126.4909,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,24,633
37106,2019-09-03,29320000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,633
37126,2019-09-03,29380000,시내,186,은남동,33.485820000000004,126.4909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24,633
37311,2019-09-03,29500000,시내,186,은남동,33.485820000000004,126.4909,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24,633
37919,2019-09-03,29920000,시내,186,은남동,33.485820000000004,126.4909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 273,제주시,제주시,연동,노연로,제주,24.8,13.9,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24,633
