id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
51848,2019-09-04,29210000,시내,1669,하원동,33.25367,126.46167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,25.0,28.9,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,14,329
53551,2019-09-04,30420000,시내,1669,하원동,33.25367,126.46167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,25.0,28.9,33.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,329
54166,2019-09-04,31250000,시내,1669,하원동,33.25367,126.46167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,25.0,28.9,13.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,329
55655,2019-09-04,32050000,시내,1669,하원동,33.25367,126.46167,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,14,329
56664,2019-09-04,32730000,시내,1669,하원동,33.25367,126.46167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,329
58283,2019-09-05,22540000,시내,1669,하원동,33.25367,126.46167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,14,329
62659,2019-09-05,25000000,시내,1669,하원동,33.25367,126.46167,0.0,4.0,5.0,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,12.0,7.0,0.0,2.0,5.0,23.0,7.0,14,329
63000,2019-09-05,25060000,시내,1669,하원동,33.25367,126.46167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14,329
63075,2019-09-05,25080000,시내,1669,하원동,33.25367,126.46167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,95.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14,329
63125,2019-09-05,25100000,시내,1669,하원동,33.25367,126.46167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14,329
66017,2019-09-05,28690000,시내,1669,하원동,33.25367,126.46167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,329
66295,2019-09-05,28710000,시내,1669,하원동,33.25367,126.46167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,14,329
66565,2019-09-05,28790000,시내,1669,하원동,33.25367,126.46167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,35.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,14,329
67228,2019-09-05,29210000,시내,1669,하원동,33.25367,126.46167,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,14,329
68937,2019-09-05,30420000,시내,1669,하원동,33.25367,126.46167,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,33.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14,329
69607,2019-09-05,31250000,시내,1669,하원동,33.25367,126.46167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,13.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,329
71213,2019-09-05,32050000,시내,1669,하원동,33.25367,126.46167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14,329
71252,2019-09-05,32070000,시내,1669,하원동,33.25367,126.46167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,39.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,329
72328,2019-09-05,32730000,시내,1669,하원동,33.25367,126.46167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.4,15.7,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,329
73962,2019-09-06,22540000,시내,1669,하원동,33.25367,126.46167,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,11,329
78266,2019-09-06,25000000,시내,1669,하원동,33.25367,126.46167,0.0,6.0,14.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,18.0,8.0,1.0,2.0,6.0,32.0,9.0,11,329
78412,2019-09-06,25020000,시내,1669,하원동,33.25367,126.46167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.0,54.1,10.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,329
78610,2019-09-06,25060000,시내,1669,하원동,33.25367,126.46167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 월평동 232-4,서귀포시,서귀포시,월평동,일주서로,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11,329
