id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
351,2019-09-01,21420000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,239
378,2019-09-01,21440000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,239
7229,2019-09-01,28690000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,239
9919,2019-09-01,31550000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,239
10031,2019-09-01,31590000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,5,239
11952,2019-09-02,21420000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,9,239
11979,2019-09-02,21440000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,239
20397,2019-09-02,28690000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,239
20900,2019-09-02,28770000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,239
21437,2019-09-02,29040000,시내,2278,인성리(남문지앞사거리),33.247859999999996,126.27762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 256-3,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,157.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,239
