id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1560,2019-09-01,22610000,시내,640,대동마을,33.49445,126.46378999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,318
1868,2019-09-01,23040000,시내,640,대동마을,33.49445,126.46378999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,10,318
3290,2019-09-01,23490000,시내,640,대동마을,33.49445,126.46378999999999,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,4.0,0.0,1.0,0.0,7.0,1.0,10,318
3381,2019-09-01,23510000,시내,640,대동마을,33.49445,126.46378999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10,318
7290,2019-09-01,28700000,시내,640,대동마을,33.49445,126.46378999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,10,318
7533,2019-09-01,28720000,시내,640,대동마을,33.49445,126.46378999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,318
7760,2019-09-01,28840000,시내,640,대동마을,33.49445,126.46378999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,318
7809,2019-09-01,28860000,시내,640,대동마을,33.49445,126.46378999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,318
8334,2019-09-01,29320000,시내,640,대동마을,33.49445,126.46378999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,318
8682,2019-09-01,29820000,시내,640,대동마을,33.49445,126.46378999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,10,318
13585,2019-09-02,23040000,시내,640,대동마을,33.49445,126.46378999999999,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호이동 201-12,제주시,제주시,이호이동,일주서로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,12,318
