id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
80,2019-09-01,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1,24
11625,2019-09-02,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,24
26589,2019-09-03,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,24
42071,2019-09-04,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.7,43.0,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,1,24
72515,2019-09-06,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,26.8,68.8,44.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1,24
87847,2019-09-07,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,27.6,34.3,44.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,24
98059,2019-09-08,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.5,19.0,44.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,24
124948,2019-09-10,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,27.0,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
140952,2019-09-11,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,26.0,5.0,44.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,1,24
156365,2019-09-12,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.1,0.6,44.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1,24
167731,2019-09-13,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.0,0.0,44.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,24
187082,2019-09-15,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.6,0.0,44.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,24
213985,2019-09-17,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,23.8,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,24
229943,2019-09-18,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,23.3,0.0,44.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,1,24
245708,2019-09-19,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,22.8,0.0,44.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,24
261742,2019-09-20,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,22.5,0.0,44.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,24
295155,2019-09-23,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,21.0,0.0,44.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1,24
310777,2019-09-24,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,20.4,0.0,44.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,24
326745,2019-09-25,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,21.8,0.0,44.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,24
342609,2019-09-26,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,23.8,1.0,44.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,12.0,0.0,0.0,0.0,13.0,0.0,1,24
358469,2019-09-27,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,23.8,36.0,44.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,24
374281,2019-09-28,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.1,0.7,44.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,1,24
387494,2019-09-29,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,24.1,0.0,44.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,24
399628,2019-09-30,17010000,시내,6000027,제주웰컴센터,33.486549,126.499152,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 313-105,제주시,제주시,연동,선덕로,제주,23.6,22.6,44.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,24
