id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11404,2019-09-01,32620000,시내,1711,머구낭동산,33.24566,126.45831000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,22.6,18.7,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,47
25474,2019-09-02,32170000,시내,1711,머구낭동산,33.24566,126.45831000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47
26265,2019-09-02,32620000,시내,1711,머구낭동산,33.24566,126.45831000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,25.0,14.6,63.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,47
40917,2019-09-03,32170000,시내,1711,머구낭동산,33.24566,126.45831000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47
41723,2019-09-03,32620000,시내,1711,머구낭동산,33.24566,126.45831000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,25.5,9.5,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,47
56507,2019-09-04,32620000,시내,1711,머구낭동산,33.24566,126.45831000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,25.0,28.9,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,47
72153,2019-09-05,32620000,시내,1711,머구낭동산,33.24566,126.45831000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,26.4,15.7,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1,47
84579,2019-09-06,30500000,시내,1711,머구낭동산,33.24566,126.45831000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,26.0,54.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47
87551,2019-09-06,32620000,시내,1711,머구낭동산,33.24566,126.45831000000001,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,26.0,54.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2,47
97865,2019-09-07,32620000,시내,1711,머구낭동산,33.24566,126.45831000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 월평동 753-14,서귀포시,서귀포시,월평동,월평하원로,서귀포,25.1,6.9,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,47
