id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
148360,2019-09-11,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,25.5,1.2,76.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
162021,2019-09-12,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,25.2,0.0,76.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
181825,2019-09-14,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,23.4,0.0,76.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
205852,2019-09-16,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,23.3,0.0,76.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,1,27
221592,2019-09-17,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,23.8,0.0,76.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,27
237616,2019-09-18,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,22.2,0.0,76.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,27
253353,2019-09-19,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,22.6,0.0,76.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1,27
269313,2019-09-20,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,22.6,0.7,76.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,27
283233,2019-09-21,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,19.9,35.5,76.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
302592,2019-09-23,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,20.7,0.0,76.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1,27
318482,2019-09-24,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,20.5,0.0,76.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1,27
334326,2019-09-25,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,21.0,0.0,76.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,27
350172,2019-09-26,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,23.7,0.0,76.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,27
366042,2019-09-27,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,23.7,0.7,76.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1,27
380724,2019-09-28,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,24.6,0.0,76.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
393554,2019-09-29,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,23.7,0.2,76.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
407217,2019-09-30,27910000,시내,732,남문동,33.39655,126.26348999999999,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 동명리 2216-1,제주시,한림읍,동명리,명월성로,고산,23.7,38.6,76.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,1,27
