id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10050,2019-09-01,31590000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1,42
24443,2019-09-02,31590000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,24.8,51.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1,42
39966,2019-09-03,31590000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,24.8,39.3,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1,42
54814,2019-09-04,31590000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,24.2,67.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,42
64066,2019-09-05,27510000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,26.3,0.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,42
70300,2019-09-05,31590000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,26.3,0.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,42
85752,2019-09-06,31590000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,26.0,36.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1,42
92967,2019-09-07,27510000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,25.3,4.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
96644,2019-09-07,31590000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,25.3,4.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2,42
108023,2019-09-08,31590000,시내,3611,국제교회,33.282959999999996,126.27806000000001,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2478,서귀포시,대정읍,보성리,글로벌에듀로362번길,고산,24.1,16.3,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,1.0,0.0,0.0,7.0,1.0,1,42
