id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18407,2019-09-02,27350000,시내,2152,두수동,33.3514,126.76326,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,25.0,23.1,57.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1,25
33622,2019-09-03,27350000,시내,2152,두수동,33.3514,126.76326,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,24.9,34.4,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,25
48837,2019-09-04,27350000,시내,2152,두수동,33.3514,126.76326,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,24.7,15.5,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1,25
63922,2019-09-05,27350000,시내,2152,두수동,33.3514,126.76326,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,25.5,41.9,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,25
79525,2019-09-06,27350000,시내,2152,두수동,33.3514,126.76326,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,26.6,43.7,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,25
92901,2019-09-07,27350000,시내,2152,두수동,33.3514,126.76326,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,25.9,2.7,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1,25
103666,2019-09-08,27350000,시내,2152,두수동,33.3514,126.76326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,23.5,30.3,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
116729,2019-09-09,27350000,시내,2152,두수동,33.3514,126.76326,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,26.2,3.5,57.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,25
132206,2019-09-10,27350000,시내,2152,두수동,33.3514,126.76326,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,26.4,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1,25
148012,2019-09-11,27350000,시내,2152,두수동,33.3514,126.76326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,26.3,0.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,25
161785,2019-09-12,27350000,시내,2152,두수동,33.3514,126.76326,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,24.4,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1,25
192525,2019-09-15,27350000,시내,2152,두수동,33.3514,126.76326,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,24.9,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,25
205478,2019-09-16,27350000,시내,2152,두수동,33.3514,126.76326,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,24.7,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1,25
221219,2019-09-17,27350000,시내,2152,두수동,33.3514,126.76326,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,23.5,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,1,25
237223,2019-09-18,27350000,시내,2152,두수동,33.3514,126.76326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 2817-9,서귀포시,표선면,가시리,원님로652번길,성산,23.0,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
