id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1998,2019-09-01,23090000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,6,139
3308,2019-09-01,23500000,시내,83,수산리사무소앞,33.46794000000001,126.39339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,6,139
3412,2019-09-01,23520000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6,139
8698,2019-09-01,29830000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,139
10932,2019-09-01,32320000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,139
10960,2019-09-01,32330000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,139
13731,2019-09-02,23090000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,139
15281,2019-09-02,23500000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,139
15398,2019-09-02,23520000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7,139
15525,2019-09-02,23560000,시내,83,수산리사무소앞,33.46794000000001,126.39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 수산리 507-1,제주시,애월읍,수산리,수산4길,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,139
