id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
43977,2019-09-04,23030000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,8,220
44468,2019-09-04,23130000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8,220
44974,2019-09-04,23250000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,6.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,5.0,3.0,1.0,0.0,0.0,15.0,1.0,8,220
45032,2019-09-04,23270000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.7,43.0,82.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,220
45214,2019-09-04,23330000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,1.0,8,220
45245,2019-09-04,23350000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.7,43.0,22.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8,220
46518,2019-09-04,24010000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,8,220
46739,2019-09-04,24060000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8,220
58817,2019-09-05,23030000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10,220
59316,2019-09-05,23130000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10,220
59834,2019-09-05,23250000,시내,2985,삼화부영1차아파트,33.51717,126.58768,2.0,8.0,4.0,6.0,2.0,8.0,0.0,2.0,1.0,1.0,1.0,4.0,12.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,10.0,10.0,2.0,2.0,5.0,30.0,9.0,10,220
59869,2019-09-05,23260000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,169.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,220
59907,2019-09-05,23270000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,15.0,2.0,0.0,3.0,0.0,17.0,3.0,10,220
60085,2019-09-05,23330000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,6.0,1.0,1.0,0.0,0.0,12.0,1.0,10,220
60118,2019-09-05,23350000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,22.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,220
61457,2019-09-05,24010000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,1.0,2.0,0.0,8.0,3.0,10,220
61703,2019-09-05,24060000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,10,220
67861,2019-09-05,29600000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,7.0,156.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,220
74496,2019-09-06,23030000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,8,220
74984,2019-09-06,23130000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.8,68.8,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,220
75494,2019-09-06,23250000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,6.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.8,68.8,47.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,10.0,2.0,1.0,0.0,0.0,19.0,1.0,8,220
75554,2019-09-06,23270000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.8,68.8,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,220
75733,2019-09-06,23330000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,3.0,0.0,2.0,0.0,1.0,6.0,3.0,8,220
75774,2019-09-06,23350000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.8,68.8,22.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,220
77085,2019-09-06,24010000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,8,220
77312,2019-09-06,24060000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,220
89263,2019-09-07,23030000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7,220
89680,2019-09-07,23130000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,27.6,34.3,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,220
90143,2019-09-07,23250000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,27.6,34.3,47.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,7,220
90303,2019-09-07,23330000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,27.6,34.3,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,7,220
91290,2019-09-07,24010000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7,220
91473,2019-09-07,24060000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,220
95370,2019-09-07,29600000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,27.6,34.3,156.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7,220
99763,2019-09-08,23030000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,220
100213,2019-09-08,23130000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.5,19.0,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,220
100670,2019-09-08,23250000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.5,19.0,47.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,6,220
100826,2019-09-08,23330000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.5,19.0,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,6,220
101849,2019-09-08,24010000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6,220
107507,2019-09-08,31190000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,220
111667,2019-09-09,23030000,시내,2985,삼화부영1차아파트,33.51717,126.58768,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,8,220
112155,2019-09-09,23130000,시내,2985,삼화부영1차아파트,33.51717,126.58768,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,24.7,97.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8,220
112644,2019-09-09,23250000,시내,2985,삼화부영1차아파트,33.51717,126.58768,2.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2336,제주시,제주시,삼양이동,화삼북로,제주,26.2,24.7,47.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,6.0,1.0,2.0,0.0,0.0,12.0,2.0,8,220
