id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3627,2019-09-01,23610000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.0,6.0,0.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,20.0,12.0,0.0,2.0,23.0,6.0,32.0,31.0,1,82
15716,2019-09-02,23610000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,23.0,45.0,0.0,0.0,33.0,0.0,3.0,46.0,14.0,7.0,22.0,52.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,23.0,45.0,33.0,3.0,60.0,29.0,101.0,92.0,3,82
22675,2019-09-02,30030000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,82
22737,2019-09-02,30050000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.1,25.7,11.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,82
30823,2019-09-03,23610000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,13.0,4.0,55.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,19.0,3,1,Tuesday,1.0,0.0,0,0,1,0,33.0,0.0,0.0,8.0,37.0,17.0,33.0,62.0,3,82
38029,2019-09-03,30010000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3,82
38135,2019-09-03,30050000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.8,13.9,11.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,82
46145,2019-09-04,23610000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,19.0,21.0,14.0,0.0,0.0,0.0,2.0,14.0,23.0,11.0,6.0,15.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,19.0,4,2,Wednesday,1.0,0.0,0,0,1,0,19.0,35.0,0.0,2.0,37.0,17.0,54.0,56.0,3,82
53007,2019-09-04,30010000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,16.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3,82
53108,2019-09-04,30050000,시내,2971,제주한라대학교(종점),33.47779,126.47573999999999,0.0,49.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,0.0,3.0,0.0,34.0,제주특별자치도 제주시 노형동 1531-1,제주시,제주시,노형동,한라대학로,제주,24.7,43.0,11.0,4,2,Wednesday,1.0,0.0,0,0,1,0,49.0,0.0,0.0,16.0,7.0,3.0,49.0,26.0,3,82
