id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
316,2019-09-01,21360000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,136.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,8,223
329,2019-09-01,21400000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,125.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,223
11098,2019-09-01,32380000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,223
11170,2019-09-01,32400000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,8,223
11202,2019-09-01,32420000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8,223
11219,2019-09-01,32460000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,223
11266,2019-09-01,32480000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,223
11316,2019-09-01,32500000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8,223
11902,2019-09-02,21360000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,25.0,14.6,136.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7,223
11922,2019-09-02,21400000,시내,2651,의귀환승정류장(의귀초등학교),33.31082,126.71495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 2008,서귀포시,남원읍,의귀리,남조로,서귀포,25.0,14.6,125.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,223
