id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
656,2019-09-01,22200000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,1.0,1.0,0.0,6.0,2.0,6,212
797,2019-09-01,22240000,시내,135,산천단,33.44786,126.55538999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,23.3,26.1,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,212
1181,2019-09-01,22520000,시내,135,산천단,33.44786,126.55538999999999,4.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,6.0,7.0,0.0,11.0,8.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,3.0,5.0,5.0,13.0,11.0,12.0,29.0,6,212
7927,2019-09-01,28950000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,212
10627,2019-09-01,31970000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,212
11276,2019-09-01,32490000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,212
12320,2019-09-02,22200000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5,212
12874,2019-09-02,22520000,시내,135,산천단,33.44786,126.55538999999999,1.0,2.0,0.0,1.0,3.0,1.0,1.0,5.0,9.0,9.0,4.0,4.0,40.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,4.0,6.0,18.0,8.0,8.0,32.0,5,212
25299,2019-09-02,31970000,시내,135,산천단,33.44786,126.55538999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,212
26070,2019-09-02,32490000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,212
26475,2019-09-02,32770000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,212
27302,2019-09-03,22200000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10,212
27470,2019-09-03,22240000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10,212
27925,2019-09-03,22520000,시내,135,산천단,33.44786,126.55538999999999,0.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,9.0,6.0,9.0,4.0,26.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,4.0,1.0,8.0,15.0,13.0,8.0,36.0,10,212
36458,2019-09-03,28910000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,212
39322,2019-09-03,31320000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,212
40734,2019-09-03,31970000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,212
40745,2019-09-03,31980000,시내,135,산천단,33.44786,126.55538999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,212
40747,2019-09-03,31990000,시내,135,산천단,33.44786,126.55538999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,212
41486,2019-09-03,32470000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,212
41544,2019-09-03,32490000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,212
42738,2019-09-04,22200000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,7,212
42904,2019-09-04,22240000,시내,135,산천단,33.44786,126.55538999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.7,43.0,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7,212
43340,2019-09-04,22520000,시내,135,산천단,33.44786,126.55538999999999,2.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,9.0,2.0,3.0,8.0,22.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,5.0,3.0,4.0,11.0,11.0,13.0,26.0,7,212
51571,2019-09-04,28950000,시내,135,산천단,33.44786,126.55538999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 371-4,제주시,제주시,아라일동,516로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,212
