id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1653,2019-09-01,23010000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,11,312
1771,2019-09-01,23030000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11,312
2108,2019-09-01,23110000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11,312
2211,2019-09-01,23130000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,312
2768,2019-09-01,23290000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11,312
2863,2019-09-01,23330000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,11,312
2922,2019-09-01,23370000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11,312
5546,2019-09-01,27110000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,121.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11,312
5555,2019-09-01,27120000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,312
5560,2019-09-01,27130000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,312
10059,2019-09-01,31600000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11,312
13361,2019-09-02,23010000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,10,312
13482,2019-09-02,23030000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,312
13848,2019-09-02,23110000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,10,312
13963,2019-09-02,23130000,시내,195,함덕광명샤인빌앞,33.53823,126.67461000000002,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 4171,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,312
