id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5960,2019-09-01,28110000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,85
5969,2019-09-01,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,85
18917,2019-09-02,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,2.0,4,85
18926,2019-09-02,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.1,25.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,85
18944,2019-09-02,28110000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,85
18949,2019-09-02,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,85
34148,2019-09-03,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,85
34160,2019-09-03,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.8,13.9,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4,85
34178,2019-09-03,28110000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,85
36943,2019-09-03,29260000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,85
49343,2019-09-04,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,85
49351,2019-09-04,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.7,43.0,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,85
49366,2019-09-04,28110000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,85
51949,2019-09-04,29260000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,85
64518,2019-09-05,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.2,7.0,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3,85
64537,2019-09-05,28110000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,85
64546,2019-09-05,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,85
80023,2019-09-06,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,85
80059,2019-09-06,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,85
93171,2019-09-07,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,27.6,34.3,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,85
103946,2019-09-08,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,85
117277,2019-09-09,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,85
117289,2019-09-09,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.2,24.7,75.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3,85
117311,2019-09-09,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
132804,2019-09-10,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,27.0,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,85
132816,2019-09-10,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,27.0,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,4,85
132833,2019-09-10,28110000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,27.0,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,85
132844,2019-09-10,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,85
148535,2019-09-11,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.0,5.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,85
148557,2019-09-11,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,85
162124,2019-09-12,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.1,0.6,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,85
172231,2019-09-13,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.0,0.0,74.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,85
181909,2019-09-14,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.3,0.0,75.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,85
181916,2019-09-14,28110000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.3,0.0,83.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,85
181918,2019-09-14,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.3,0.0,74.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
192731,2019-09-15,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.6,0.0,69.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,85
206038,2019-09-16,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.6,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,85
206058,2019-09-16,28110000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.6,0.0,83.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
206065,2019-09-16,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,24.6,0.0,74.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
221761,2019-09-17,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,85
221774,2019-09-17,28100000,시내,809,어음2리사무소,33.40122,126.33663,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,23.8,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,85
221801,2019-09-17,28120000,시내,809,어음2리사무소,33.40122,126.33663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,23.8,0.0,74.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,85
230545,2019-09-18,21860000,시내,809,어음2리사무소,33.40122,126.33663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,85
237793,2019-09-18,28090000,시내,809,어음2리사무소,33.40122,126.33663,0.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,2.0,제주특별자치도 제주시 애월읍 어음리 3010,제주시,애월읍,어음리,어음10길,제주,23.3,0.0,69.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,14.0,2.0,0.0,7.0,5.0,18.0,12.0,5,85
