id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
84875,2019-09-06,30910000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,26.0,54.1,88.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7,166
85749,2019-09-06,31590000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,7,166
93079,2019-09-07,27880000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.1,6.9,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3,166
93192,2019-09-07,28150000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.1,6.9,64.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,166
96642,2019-09-07,31590000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.1,6.9,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,166
103766,2019-09-08,27660000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,24.2,29.5,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,166
103834,2019-09-08,27880000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,10.0,0.0,1.0,8.0,1.0,10.0,10.0,4,166
103968,2019-09-08,28150000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,24.2,29.5,64.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,166
107378,2019-09-08,30910000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,24.2,29.5,88.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,166
116966,2019-09-09,27640000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6,166
116978,2019-09-09,27660000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.6,21.9,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6,166
117095,2019-09-09,27880000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,166
117340,2019-09-09,28150000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.6,21.9,64.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,166
122036,2019-09-09,30910000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.6,21.9,88.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,6,166
122888,2019-09-09,31590000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,166
132447,2019-09-10,27640000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,166
132465,2019-09-10,27660000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,6,166
132614,2019-09-10,27880000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,9.0,6,166
132880,2019-09-10,28150000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6,166
137907,2019-09-10,30910000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,5.0,6,166
138805,2019-09-10,31590000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,166
148208,2019-09-11,27640000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,6,166
148222,2019-09-11,27660000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,27.0,0.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,6,166
148334,2019-09-11,27880000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,27.0,0.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,6,166
148591,2019-09-11,28150000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,27.0,0.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,166
153344,2019-09-11,30910000,시내,3230,동광환승정류장1,33.31021,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 825-1,서귀포시,안덕면,동광리,신화역사로,서귀포,27.0,0.0,88.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,6,166
