id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7246,2019-09-01,28690000,시내,2721,탄산온천,33.25045,126.29808,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,1.0,7.0,4.0,9.0,2,78
8088,2019-09-01,29040000,시내,2721,탄산온천,33.25045,126.29808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,22.6,18.7,157.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,78
20414,2019-09-02,28690000,시내,2721,탄산온천,33.25045,126.29808,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,2.0,0.0,1.0,5.0,3.0,3,78
20911,2019-09-02,28770000,시내,2721,탄산온천,33.25045,126.29808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,25.0,14.6,36.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,78
21443,2019-09-02,29040000,시내,2721,탄산온천,33.25045,126.29808,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,25.0,14.6,157.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,78
35668,2019-09-03,28690000,시내,2721,탄산온천,33.25045,126.29808,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,3,78
36173,2019-09-03,28770000,시내,2721,탄산온천,33.25045,126.29808,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,25.5,9.5,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,78
36759,2019-09-03,29040000,시내,2721,탄산온천,33.25045,126.29808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,25.5,9.5,157.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,78
50775,2019-09-04,28690000,시내,2721,탄산온천,33.25045,126.29808,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,25.0,28.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,2.0,3,78
51239,2019-09-04,28770000,시내,2721,탄산온천,33.25045,126.29808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 1030-1,서귀포시,안덕면,사계리,사계북로41번길,서귀포,25.0,28.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,78
