id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
101772,2019-09-08,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
106724,2019-09-08,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
114172,2019-09-09,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
129637,2019-09-10,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
159988,2019-09-12,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.1,0.6,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,40
164874,2019-09-12,30070000,시내,646,용강동,33.47567,126.58537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
170789,2019-09-13,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.0,0.0,54.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,40
174441,2019-09-13,30070000,시내,646,용강동,33.47567,126.58537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,40
184509,2019-09-14,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.3,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
202919,2019-09-16,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.6,0.0,54.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1,40
218640,2019-09-17,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,23.8,0.0,54.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
250398,2019-09-19,24000000,시내,646,용강동,33.47567,126.58537,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,22.8,0.0,54.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,1.0,0.0,0.0,6.0,1.0,2,40
257669,2019-09-19,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
281176,2019-09-21,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,20.5,156.0,54.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,40
286197,2019-09-21,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,20.5,156.0,999.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
291337,2019-09-22,24000000,시내,646,용강동,33.47567,126.58537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,20.4,126.2,54.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
299728,2019-09-23,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,21.0,0.0,54.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,40
306795,2019-09-23,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,21.0,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
315494,2019-09-24,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,20.4,0.0,54.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,40
322802,2019-09-24,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,20.4,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
338611,2019-09-25,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,21.8,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,40
347205,2019-09-26,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,23.8,1.0,54.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2,40
354416,2019-09-26,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,23.8,1.0,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
363122,2019-09-27,24000000,시내,646,용강동,33.47567,126.58537,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,23.8,36.0,54.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,40
370162,2019-09-27,30070000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,23.8,36.0,999.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,40
378305,2019-09-28,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.1,0.7,54.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,40
384066,2019-09-28,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.1,0.7,999.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
391359,2019-09-29,24000000,시내,646,용강동,33.47567,126.58537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.1,0.0,54.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,40
396598,2019-09-29,30070000,시내,646,용강동,33.47567,126.58537,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,24.1,0.0,999.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,40
404260,2019-09-30,24000000,시내,646,용강동,33.47567,126.58537,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용강동 1777,제주시,제주시,용강동,아봉로,제주,23.6,22.6,54.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1,40
