id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
112,2019-09-01,21010000,시내,150,제주버스터미널,33.5002,126.51471000000001,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,2.0,14.0,4.0,16.0,39,1267
144,2019-09-01,21070000,시내,150,제주버스터미널,33.5002,126.51471000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,39,1267
251,2019-09-01,21230000,시내,150,제주버스터미널,33.5002,126.51471000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,39,1267
261,2019-09-01,21270000,시내,150,제주버스터미널,33.5002,126.51471000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,7.0,1.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,2.0,5.0,7.0,2.0,14.0,39,1267
281,2019-09-01,21300000,시내,150,제주버스터미널,33.5002,126.51471000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,39,1267
310,2019-09-01,21360000,시내,150,제주버스터미널,33.5002,126.51471000000001,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,136.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,5.0,39,1267
327,2019-09-01,21400000,시내,150,제주버스터미널,33.5002,126.51471000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,125.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,39,1267
441,2019-09-01,21520000,시내,150,제주버스터미널,33.5002,126.51471000000001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,39,1267
488,2019-09-01,21610000,시내,150,제주버스터미널,33.5002,126.51471000000001,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,39,1267
1901,2019-09-01,23050000,시내,150,제주버스터미널,33.5002,126.51471000000001,0.0,5.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,8.0,1.0,6.0,9.0,제주특별자치도 제주시 용담일동 2829-7,제주시,제주시,용담일동,서광로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,3.0,2.0,6.0,11.0,7.0,10.0,24.0,39,1267
