id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1213,2019-09-01,22520000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,11.0,17,720
4927,2019-09-01,25000000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,6.0,0.0,1.0,1.0,8.0,2.0,17,720
5138,2019-09-01,25060000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17,720
5464,2019-09-01,26330000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,17,720
5488,2019-09-01,26350000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,720
6073,2019-09-01,28480000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,17,720
6349,2019-09-01,28500000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,17,720
6702,2019-09-01,28540000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,17,720
6766,2019-09-01,28560000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17,720
6919,2019-09-01,28600000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17,720
9083,2019-09-01,30340000,시내,1955,청소년문화의집,33.25043,126.56505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,17.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,720
9252,2019-09-01,30640000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,17,720
10798,2019-09-01,32180000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17,720
10810,2019-09-01,32190000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17,720
11045,2019-09-01,32370000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,720
11229,2019-09-01,32470000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,720
11283,2019-09-01,32490000,시내,1955,청소년문화의집,33.25043,126.56505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 335,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,720
