id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9257,2019-09-01,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,45
17853,2019-09-02,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1,45
33021,2019-09-03,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,9.5,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,45
38842,2019-09-03,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,45
48250,2019-09-04,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,28.9,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,45
53735,2019-09-04,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.0,28.9,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,2,45
63287,2019-09-05,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,15.7,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,45
69144,2019-09-05,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
78899,2019-09-06,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.0,54.1,37.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,45
84659,2019-09-06,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.0,54.1,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,45
95985,2019-09-07,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.1,6.9,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,45
107203,2019-09-08,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.2,29.5,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,45
116103,2019-09-09,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.6,21.9,37.0,9,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2,45
121824,2019-09-09,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,25.6,21.9,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2,45
131594,2019-09-10,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,0.0,37.0,10,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2,45
137687,2019-09-10,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,45
147399,2019-09-11,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,27.0,0.0,37.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,45
153124,2019-09-11,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,27.0,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,45
165376,2019-09-12,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.5,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,45
184942,2019-09-14,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.9,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,45
204854,2019-09-16,26120000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.8,0.0,37.0,16,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2,45
210732,2019-09-16,30640000,시내,2120,한국오우퍼빌,33.25758,126.57195,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-1,서귀포시,서귀포시,동홍동,동홍중앙로,서귀포,24.8,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,45
