id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5035,2019-09-01,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,2,61
5350,2019-09-01,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2,61
17472,2019-09-02,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,61
17886,2019-09-02,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,61
17927,2019-09-02,26170000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.0,14.6,40.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,61
32626,2019-09-03,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2,61
33084,2019-09-03,26170000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.5,9.5,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,61
47886,2019-09-04,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.0,28.9,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,61
48284,2019-09-04,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.0,28.9,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,61
48326,2019-09-04,26170000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.0,28.9,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,61
62903,2019-09-05,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,3,61
63315,2019-09-05,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,61
63356,2019-09-05,26170000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.4,15.7,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,61
78509,2019-09-06,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.0,54.1,52.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3,61
78930,2019-09-06,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,61
78970,2019-09-06,26170000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.0,54.1,40.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,61
92302,2019-09-07,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.1,6.9,52.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,61
92606,2019-09-07,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.1,6.9,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,61
102978,2019-09-08,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,24.2,29.5,52.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2,61
103306,2019-09-08,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,2,61
115674,2019-09-09,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.6,21.9,52.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,61
116136,2019-09-09,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,25.6,21.9,54.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2,61
131184,2019-09-10,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.4,0.0,52.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,61
131625,2019-09-10,26150000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.4,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,61
131665,2019-09-10,26170000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,26.4,0.0,40.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,61
146988,2019-09-11,25040000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,27.0,0.0,52.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,61
147464,2019-09-11,26170000,시내,1799,효성빌라,33.25165,126.57676000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 192-43,서귀포시,서귀포시,동홍동,정방연로,서귀포,27.0,0.0,40.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,61
