id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
42849,2019-09-04,22220000,시내,2569,표선리사거리,33.3257,126.8335,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5,161
42924,2019-09-04,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,5,161
51548,2019-09-04,28930000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,161
51580,2019-09-04,28950000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,161
53917,2019-09-04,30850000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,24.7,15.5,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,161
57687,2019-09-05,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,5,161
63873,2019-09-05,27290000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,161
63911,2019-09-05,27330000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,105.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,161
66960,2019-09-05,28950000,시내,2569,표선리사거리,33.3257,126.8335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,161
69327,2019-09-05,30850000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.5,41.9,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,161
73320,2019-09-06,22220000,시내,2569,표선리사거리,33.3257,126.8335,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,46.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,9,161
73387,2019-09-06,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,9,161
79484,2019-09-06,27290000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9,161
79498,2019-09-06,27310000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,93.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,161
79515,2019-09-06,27330000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,105.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,161
82414,2019-09-06,28930000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,161
82452,2019-09-06,28950000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9,161
84854,2019-09-06,30850000,시내,2569,표선리사거리,33.3257,126.8335,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,62.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,161
84869,2019-09-06,30870000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.6,43.7,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,161
88339,2019-09-07,22220000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,46.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,161
88394,2019-09-07,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,68.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5,161
92874,2019-09-07,27290000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,85.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,161
92894,2019-09-07,27330000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,105.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,161
96109,2019-09-07,30850000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,25.9,2.7,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,161
98709,2019-09-08,22220000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5,161
98776,2019-09-08,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,68.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,161
103648,2019-09-08,27310000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,93.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,161
103657,2019-09-08,27330000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,105.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,161
105834,2019-09-08,28950000,시내,2569,표선리사거리,33.3257,126.8335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,161
110565,2019-09-09,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,68.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,5,161
116683,2019-09-09,27290000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,85.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,5,161
119612,2019-09-09,28930000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,161
119648,2019-09-09,28950000,시내,2569,표선리사거리,33.3257,126.8335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,161
122015,2019-09-09,30850000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.2,3.5,62.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,161
125812,2019-09-10,22220000,시내,2569,표선리사거리,33.3257,126.8335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,46.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8,161
125895,2019-09-10,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,161
132158,2019-09-10,27290000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,161
132173,2019-09-10,27310000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,93.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,161
132194,2019-09-10,27330000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,105.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,8,161
135298,2019-09-10,28950000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,161
137882,2019-09-10,30850000,시내,2569,표선리사거리,33.3257,126.8335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,161
137893,2019-09-10,30870000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.4,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,161
141749,2019-09-11,22220000,시내,2569,표선리사거리,33.3257,126.8335,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,46.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,6,161
141824,2019-09-11,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,68.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,161
147964,2019-09-11,27290000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,85.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,161
147980,2019-09-11,27310000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,161
147999,2019-09-11,27330000,시내,2569,표선리사거리,33.3257,126.8335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,105.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,161
150790,2019-09-11,28930000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,26.3,0.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,161
157028,2019-09-12,22220000,시내,2569,표선리사거리,33.3257,126.8335,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,46.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,8.0,5,161
157090,2019-09-12,22240000,시내,2569,표선리사거리,33.3257,126.8335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 634,서귀포시,표선면,표선리,표선중앙로,성산,24.4,0.0,68.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,5,161
