id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1273,2019-09-01,22530000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,261
1344,2019-09-01,22540000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7,261
7478,2019-09-01,28710000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,261
7666,2019-09-01,28770000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,261
8168,2019-09-01,29210000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7,261
10153,2019-09-01,31620000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,261
10382,2019-09-01,31780000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,22.6,18.7,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,261
12978,2019-09-02,22530000,시내,2082,아랑조을거리입구,33.25108,126.55955,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,2.0,0.0,2.0,1.0,8.0,3.0,9,261
13046,2019-09-02,22540000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,261
19501,2019-09-02,28510000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9,261
19905,2019-09-02,28570000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,9,261
20386,2019-09-02,28690000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,261
20892,2019-09-02,28770000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,36.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,261
21559,2019-09-02,29210000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,9,261
24563,2019-09-02,31620000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,261
24885,2019-09-02,31790000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,261
28022,2019-09-03,22530000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,12,261
28096,2019-09-03,22540000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,12,261
34425,2019-09-03,28490000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,12,261
34952,2019-09-03,28530000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,261
35639,2019-09-03,28690000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12,261
35928,2019-09-03,28710000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,12,261
36156,2019-09-03,28770000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,261
40089,2019-09-03,31620000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,12,261
40411,2019-09-03,31790000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12,261
40869,2019-09-03,32050000,시내,2082,아랑조을거리입구,33.25108,126.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,서문로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,261
