id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11465,2019-09-01,32660000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,48
11474,2019-09-01,32670000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,23.3,26.1,122.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,48
26369,2019-09-02,32660000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,2,48
26392,2019-09-02,32680000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,24.1,25.7,103.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,48
41821,2019-09-03,32660000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,7.0,0.0,0.0,1.0,0.0,9.0,1.0,2,48
41850,2019-09-03,32680000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,24.8,13.9,103.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2,48
56603,2019-09-04,32660000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,48
56624,2019-09-04,32670000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,24.7,43.0,122.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,48
72259,2019-09-05,32660000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,48
72279,2019-09-05,32670000,시내,1331,유수암(거문덕이),33.43095,126.40006000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 유수암리 1580-1,제주시,애월읍,유수암리,유수암로,제주,26.2,7.0,122.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,48
