id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2398,2019-09-01,23180000,시내,211,인화동,33.50923,126.5394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,7,210
2478,2019-09-01,23200000,시내,211,인화동,33.50923,126.5394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7,210
2994,2019-09-01,23410000,시내,211,인화동,33.50923,126.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,210
3110,2019-09-01,23450000,시내,211,인화동,33.50923,126.5394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,7,210
3188,2019-09-01,23470000,시내,211,인화동,33.50923,126.5394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,7,210
4177,2019-09-01,24090000,시내,211,인화동,33.50923,126.5394,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,7,210
4688,2019-09-01,24300000,시내,211,인화동,33.50923,126.5394,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,7,210
14164,2019-09-02,23180000,시내,211,인화동,33.50923,126.5394,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,3.0,1.0,5.0,4.0,7,210
14253,2019-09-02,23200000,시내,211,인화동,33.50923,126.5394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,210
14925,2019-09-02,23410000,시내,211,인화동,33.50923,126.5394,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,7,210
15055,2019-09-02,23450000,시내,211,인화동,33.50923,126.5394,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,7,210
16392,2019-09-02,24090000,시내,211,인화동,33.50923,126.5394,0.0,8.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,9.0,0.0,4.0,0.0,1.0,17.0,5.0,7,210
16970,2019-09-02,24300000,시내,211,인화동,33.50923,126.5394,2.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,6.0,3.0,1.0,1.0,0.0,13.0,2.0,7,210
21986,2019-09-02,29490000,시내,211,인화동,33.50923,126.5394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,210
29242,2019-09-03,23180000,시내,211,인화동,33.50923,126.5394,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,7.0,7,210
29330,2019-09-03,23200000,시내,211,인화동,33.50923,126.5394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 일도이동 330-26,제주시,제주시,일도이동,고마로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7,210
