id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9301,2019-09-01,30730000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2,124
9366,2019-09-01,30740000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,6.0,0.0,1.0,2.0,9.0,3.0,2,124
23440,2019-09-02,30730000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,4,124
23494,2019-09-02,30740000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,11.0,0.0,0.0,3.0,0.0,14.0,3.0,4,124
24790,2019-09-02,31730000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,14.6,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,4,124
24886,2019-09-02,31790000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,124
38898,2019-09-03,30730000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,8.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,4.0,2.0,2.0,1.0,0.0,14.0,3.0,6,124
38955,2019-09-03,30740000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,7.0,4.0,0.0,1.0,0.0,14.0,1.0,6,124
39171,2019-09-03,31100000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.5,9.5,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,6,124
40312,2019-09-03,31730000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.5,9.5,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,21.0,0.0,0.0,3.0,0.0,21.0,3.0,6,124
40397,2019-09-03,31780000,시내,2768,LH12단지,33.249829999999996,126.52315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.5,9.5,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,124
40412,2019-09-03,31790000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,124
53792,2019-09-04,30730000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,5,124
53851,2019-09-04,30740000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,3.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,10.0,2.0,1.0,2.0,1.0,15.0,4.0,5,124
54072,2019-09-04,31100000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,28.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,124
55149,2019-09-04,31730000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,28.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,16.0,0.0,0.0,1.0,0.0,16.0,1.0,5,124
55237,2019-09-04,31790000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,124
69200,2019-09-05,30730000,시내,2768,LH12단지,33.249829999999996,126.52315,0.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1577,서귀포시,서귀포시,서호동,서호남로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,5.0,1.0,2.0,1.0,0.0,13.0,3.0,5,124
