id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
92,2019-09-01,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,22.8,25.5,31.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1,27
11649,2019-09-02,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,5.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,25.0,23.1,31.0,2,0,Monday,1.0,0.0,0,0,0,1,5.0,7.0,6.0,0.0,0.0,0.0,18.0,0.0,1,27
26614,2019-09-03,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,24.9,34.4,31.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1,27
42094,2019-09-04,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,24.7,15.5,31.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,1,27
56832,2019-09-05,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,25.5,41.9,31.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,27
98070,2019-09-08,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,23.5,30.3,31.0,8,6,Sunday,0.0,1.0,0,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,27
109664,2019-09-09,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,6.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,26.2,3.5,31.0,9,0,Monday,1.0,0.0,0,0,0,1,6.0,2.0,12.0,0.0,0.0,0.0,20.0,0.0,1,27
124965,2019-09-10,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,26.4,0.0,31.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,6.0,4.0,0.0,0.0,0.0,10.0,0.0,1,27
140966,2019-09-11,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,26.3,0.0,31.0,11,2,Wednesday,1.0,0.0,0,0,0,1,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1,27
156375,2019-09-12,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,2.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,24.4,0.0,31.0,12,3,Thursday,1.0,0.0,1,0,0,1,2.0,10.0,4.0,0.0,0.0,0.0,16.0,0.0,1,27
167738,2019-09-13,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,24.0,0.0,31.0,13,4,Friday,0.0,1.0,1,0,0,1,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,27
176462,2019-09-14,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,24.1,0.0,31.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,27
187090,2019-09-15,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,24.9,0.0,31.0,15,6,Sunday,0.0,1.0,0,0,0,1,3.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,1,27
198315,2019-09-16,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,24.7,0.0,31.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
213998,2019-09-17,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,23.5,0.0,31.0,17,1,Tuesday,1.0,0.0,0,0,0,1,3.0,5.0,6.0,0.0,0.0,0.0,14.0,0.0,1,27
229961,2019-09-18,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,23.0,0.0,31.0,18,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1,27
245724,2019-09-19,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,5.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,23.0,0.0,31.0,19,3,Thursday,1.0,0.0,0,0,0,1,5.0,4.0,7.0,0.0,0.0,0.0,16.0,0.0,1,27
261759,2019-09-20,20050000,시외,6115052,비양동,33.51123,126.96566999999999,1.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,23.1,1.2,31.0,20,4,Friday,0.0,1.0,0,0,0,1,2.0,9.0,4.0,0.0,0.0,0.0,15.0,0.0,1,27
277567,2019-09-21,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,21.2,151.5,31.0,21,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
295170,2019-09-23,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,20.0,0.0,31.0,23,0,Monday,1.0,0.0,0,0,0,1,0.0,3.0,13.0,0.0,0.0,0.0,16.0,0.0,1,27
310798,2019-09-24,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,1.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,19.6,0.0,31.0,24,1,Tuesday,1.0,0.0,0,0,0,1,1.0,5.0,10.0,0.0,0.0,0.0,16.0,0.0,1,27
326758,2019-09-25,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,21.4,0.0,31.0,25,2,Wednesday,1.0,0.0,0,0,0,1,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,1,27
342628,2019-09-26,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,1.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,24.3,0.0,31.0,26,3,Thursday,1.0,0.0,0,0,0,1,1.0,6.0,9.0,0.0,0.0,0.0,16.0,0.0,1,27
358486,2019-09-27,20050000,시외,6115052,비양동,33.51123,126.96566999999999,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 우도면 연평리 133-1,제주시,우도면,연평리,우도해안길,성산,23.8,73.0,31.0,27,4,Friday,0.0,1.0,0,0,0,1,2.0,3.0,9.0,0.0,0.0,0.0,14.0,0.0,1,27
