id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
168,2019-09-01,21090000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23,771
197,2019-09-01,21110000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,23,771
215,2019-09-01,21150000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23,771
1558,2019-09-01,22610000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23,771
2047,2019-09-01,23100000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,1.0,0.0,1.0,1.0,6.0,2.0,23,771
2167,2019-09-01,23120000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,771
2275,2019-09-01,23140000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,23,771
3265,2019-09-01,23490000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,6.0,1.0,1.0,1.0,10.0,3.0,23,771
3366,2019-09-01,23510000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,23,771
3457,2019-09-01,23550000,시내,97,제주민속오일장,33.493520000000004,126.47763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1297-1,제주시,제주시,노형동,일주서로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,23,771
