id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2993,2019-09-01,23410000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,10,333
3985,2019-09-01,24030000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,6.0,4.0,1.0,3.0,4.0,15.0,8.0,10,333
4023,2019-09-01,24040000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10,333
4059,2019-09-01,24050000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,333
4176,2019-09-01,24090000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10,333
8580,2019-09-01,29720000,시내,208,서해아파트,33.504259999999995,126.54151999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,333
9635,2019-09-01,31350000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10,333
9659,2019-09-01,31360000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,10,333
9704,2019-09-01,31370000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10,333
9745,2019-09-01,31400000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,333
14924,2019-09-02,23410000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,11,333
16169,2019-09-02,24030000,시내,208,서해아파트,33.504259999999995,126.54151999999999,3.0,17.0,3.0,0.0,4.0,10.0,0.0,0.0,3.0,3.0,3.0,3.0,8.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,20.0,3.0,14.0,0.0,6.0,6.0,37.0,12.0,11,333
16203,2019-09-02,24040000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,11,333
16248,2019-09-02,24050000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,4.0,1.0,0.0,8.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,10.0,3.0,2.0,0.0,15.0,5.0,11,333
16391,2019-09-02,24090000,시내,208,서해아파트,33.504259999999995,126.54151999999999,1.0,3.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,9.0,1.0,1.0,4.0,1.0,14.0,6.0,11,333
22233,2019-09-02,29720000,시내,208,서해아파트,33.504259999999995,126.54151999999999,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11,333
23782,2019-09-02,31200000,시내,208,서해아파트,33.504259999999995,126.54151999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,333
23927,2019-09-02,31360000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,11,333
23980,2019-09-02,31370000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,333
24015,2019-09-02,31390000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,11,333
24047,2019-09-02,31400000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,11,333
27087,2019-09-03,21600000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.8,13.9,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13,333
30026,2019-09-03,23410000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,5.0,13,333
31284,2019-09-03,24030000,시내,208,서해아파트,33.504259999999995,126.54151999999999,4.0,14.0,6.0,4.0,5.0,7.0,0.0,6.0,2.0,3.0,1.0,3.0,9.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,18.0,10.0,12.0,6.0,5.0,4.0,40.0,15.0,13,333
31319,2019-09-03,24040000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.8,13.9,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,3.0,2.0,0.0,0.0,1.0,12.0,1.0,13,333
31362,2019-09-03,24050000,시내,208,서해아파트,33.504259999999995,126.54151999999999,0.0,6.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,5.0,3.0,0.0,1.0,14.0,4.0,13,333
31518,2019-09-03,24090000,시내,208,서해아파트,33.504259999999995,126.54151999999999,1.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 일도이동 414,제주시,제주시,일도이동,고마로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,9.0,1.0,3.0,4.0,0.0,14.0,7.0,13,333
