id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1428,2019-09-01,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,119
10484,2019-09-01,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3,119
10567,2019-09-01,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,119
13122,2019-09-02,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4,119
18899,2019-09-02,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
24996,2019-09-02,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4,119
25168,2019-09-02,31900000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,4,119
28178,2019-09-03,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,4,119
34130,2019-09-03,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4,119
40539,2019-09-03,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,4,119
40646,2019-09-03,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,119
43586,2019-09-04,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,5,119
49314,2019-09-04,28040000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,119
49331,2019-09-04,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
55366,2019-09-04,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,5,119
55474,2019-09-04,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,119
58382,2019-09-05,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4,119
64484,2019-09-05,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
70894,2019-09-05,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,4,119
71004,2019-09-05,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,119
74061,2019-09-06,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5,119
79994,2019-09-06,28040000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,119
80007,2019-09-06,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,119
86330,2019-09-06,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,4.0,5,119
86440,2019-09-06,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,119
99376,2019-09-08,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.5,19.0,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3,119
108439,2019-09-08,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.5,19.0,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,119
108524,2019-09-08,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.5,19.0,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,119
111248,2019-09-09,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,1.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,24.7,45.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,8.0,0.0,2.0,2.0,12.0,4.0,5,119
117250,2019-09-09,28040000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,119
117258,2019-09-09,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,24.7,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5,119
123461,2019-09-09,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,24.7,79.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5,119
123570,2019-09-09,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.2,24.7,79.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,119
126597,2019-09-10,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,27.0,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,5,119
126728,2019-09-10,22580000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,27.0,0.0,14.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,119
132787,2019-09-10,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,27.0,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,119
139419,2019-09-10,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,27.0,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5,119
139526,2019-09-10,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,27.0,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,119
142528,2019-09-11,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.0,5.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,4,119
148504,2019-09-11,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.0,5.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
154781,2019-09-11,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.0,5.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,4,119
154888,2019-09-11,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,26.0,5.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,119
157754,2019-09-12,22580000,시내,459,제일빌리지,33.46083,126.44483999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.1,0.6,14.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,119
166520,2019-09-12,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.1,0.6,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,119
166635,2019-09-12,31900000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.1,0.6,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,119
177759,2019-09-14,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.3,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,119
177856,2019-09-14,22580000,시내,459,제일빌리지,33.46083,126.44483999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.3,0.0,14.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
186020,2019-09-14,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.3,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,119
186090,2019-09-14,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.3,0.0,79.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,119
188396,2019-09-15,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.6,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3,119
197100,2019-09-15,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.6,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,119
197176,2019-09-15,31880000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.6,0.0,79.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,119
199927,2019-09-16,22560000,시내,459,제일빌리지,33.46083,126.44483999999999,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.6,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,6,119
200038,2019-09-16,22580000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.6,0.0,14.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,119
205989,2019-09-16,28040000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,119
206008,2019-09-16,28060000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.6,0.0,5.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,119
212395,2019-09-16,31860000,시내,459,제일빌리지,33.46083,126.44483999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 광령리 30-3,제주시,애월읍,광령리,중산간서로,제주,24.6,0.0,79.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,6,119
