id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4005,2019-09-01,24030000,시내,334,남광초등학교,33.49293,126.53768000000001,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,4.0,0.0,2.0,1.0,9.0,3.0,1,129
16187,2019-09-02,24030000,시내,334,남광초등학교,33.49293,126.53768000000001,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,0.0,0.0,3.0,3.0,11.0,6.0,5,129
16605,2019-09-02,24190000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,129
23786,2019-09-02,31200000,시내,334,남광초등학교,33.49293,126.53768000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
23902,2019-09-02,31350000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,129
24062,2019-09-02,31400000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,129
31302,2019-09-03,24030000,시내,334,남광초등학교,33.49293,126.53768000000001,1.0,5.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4.0,11.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,3.0,3.0,3.0,3.0,5.0,12.0,11.0,5,129
31744,2019-09-03,24190000,시내,334,남광초등학교,33.49293,126.53768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5,129
37560,2019-09-03,29720000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,129
39415,2019-09-03,31350000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
39564,2019-09-03,31400000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.8,13.9,114.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,129
46606,2019-09-04,24030000,시내,334,남광초등학교,33.49293,126.53768000000001,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,8.0,0.0,1.0,5.0,2.0,14.0,8.0,5,129
47033,2019-09-04,24190000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,129
52552,2019-09-04,29720000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.7,43.0,40.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,129
54142,2019-09-04,31200000,시내,334,남광초등학교,33.49293,126.53768000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,129
54425,2019-09-04,31400000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,129
61550,2019-09-05,24030000,시내,334,남광초등학교,33.49293,126.53768000000001,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,12.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,3.0,1.0,1.0,8.0,2.0,10.0,11.0,8,129
61992,2019-09-05,24190000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8,129
67894,2019-09-05,29720000,시내,334,남광초등학교,33.49293,126.53768000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1084-6,제주시,제주시,이도이동,남광로,제주,26.2,7.0,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,129
