id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
65165,2019-09-05,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,42
65861,2019-09-05,28660000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,25.5,41.9,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,42
81149,2019-09-06,28590000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,42
104485,2019-09-08,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
104830,2019-09-08,28590000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2,42
117616,2019-09-09,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
117914,2019-09-09,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
133168,2019-09-10,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,42
133479,2019-09-10,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,42
134135,2019-09-10,28650000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,42
172705,2019-09-13,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,42
182192,2019-09-14,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.1,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,42
193284,2019-09-15,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,42
193649,2019-09-15,28590000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.9,0.0,5.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,42
193746,2019-09-15,28650000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.9,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,42
206683,2019-09-16,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.7,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
207333,2019-09-16,28650000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.7,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
222112,2019-09-17,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,23.5,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,42
238127,2019-09-18,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,23.0,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
238440,2019-09-18,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,23.0,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,42
270820,2019-09-20,28650000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,23.1,1.2,23.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,42
270933,2019-09-20,28680000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,23.1,1.2,4.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,42
283621,2019-09-21,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,21.2,151.5,61.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,42
304039,2019-09-23,28650000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,20.0,0.0,23.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,42
319000,2019-09-24,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,19.6,0.0,61.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
319309,2019-09-24,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,19.6,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
334803,2019-09-25,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,21.4,0.0,61.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
335116,2019-09-25,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,21.4,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,42
367320,2019-09-27,28590000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,23.8,73.0,5.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,42
381507,2019-09-28,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,25.2,8.6,65.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,42
393979,2019-09-29,28490000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.4,2.5,61.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,42
408052,2019-09-30,28510000,시내,2621,성산고입구삼거리,33.4657,126.90841999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 오조리 2210,서귀포시,성산읍,오조리,일주동로,성산,24.1,3.9,65.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,42
