id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
95066,2019-09-07,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,25.1,6.9,45.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,62
111222,2019-09-09,22550000,시내,2136,상창리사무소,33.27268,126.36505,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,2,62
119983,2019-09-09,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,25.6,21.9,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,2,62
126572,2019-09-10,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,26.4,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,2,62
135701,2019-09-10,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,26.4,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,62
142504,2019-09-11,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,3,62
151189,2019-09-11,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,27.0,0.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
155306,2019-09-11,32260000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,27.0,0.0,128.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
157635,2019-09-12,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.5,0.0,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,62
164314,2019-09-12,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.5,0.0,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3,62
166918,2019-09-12,32240000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.5,0.0,119.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,62
168865,2019-09-13,22550000,시내,2136,상창리사무소,33.27268,126.36505,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.2,0.0,47.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,62
177736,2019-09-14,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.9,0.0,47.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,62
183979,2019-09-14,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.9,0.0,45.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2,62
188374,2019-09-15,22550000,시내,2136,상창리사무소,33.27268,126.36505,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,25.1,0.0,47.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,62
194826,2019-09-15,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,25.1,0.0,45.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
197442,2019-09-15,32260000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,25.1,0.0,128.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
199903,2019-09-16,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.8,0.0,47.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,62
208804,2019-09-16,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.8,0.0,45.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,62
215604,2019-09-17,22550000,시내,2136,상창리사무소,33.27268,126.36505,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,23.7,0.0,47.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,62
224608,2019-09-17,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,23.7,0.0,45.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62
231636,2019-09-18,22550000,시내,2136,상창리사무소,33.27268,126.36505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.5,0.0,47.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2,62
240566,2019-09-18,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.5,0.0,45.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2,62
247342,2019-09-19,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,23.2,0.0,47.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,3,62
256374,2019-09-19,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,23.2,0.0,45.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
260604,2019-09-19,32240000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,23.2,0.0,119.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,62
263354,2019-09-20,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,22.7,0.7,47.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,62
272356,2019-09-20,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,22.7,0.7,45.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2,62
278819,2019-09-21,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.7,57.8,47.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,62
285577,2019-09-21,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.7,57.8,45.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3,62
288246,2019-09-21,32260000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.7,57.8,128.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
293469,2019-09-22,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,21.4,78.9,45.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62
294736,2019-09-22,32260000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,21.4,78.9,128.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,62
296732,2019-09-23,22550000,시내,2136,상창리사무소,33.27268,126.36505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.9,0.6,47.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,62
305561,2019-09-23,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.9,0.6,45.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,62
309741,2019-09-23,32260000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.9,0.6,128.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
312447,2019-09-24,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.8,0.0,47.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,62
321508,2019-09-24,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.8,0.0,45.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
325654,2019-09-24,32260000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,20.8,0.0,128.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
328374,2019-09-25,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,21.7,0.0,47.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,62
337303,2019-09-25,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,21.7,0.0,45.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,62
344196,2019-09-26,22550000,시내,2136,상창리사무소,33.27268,126.36505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,23.9,0.1,47.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2,62
353164,2019-09-26,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,23.9,0.1,45.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,62
360084,2019-09-27,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.4,12.4,47.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
369012,2019-09-27,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.4,12.4,45.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,62
373203,2019-09-27,32260000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.4,12.4,128.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,62
375702,2019-09-28,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,25.5,0.0,47.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,62
383382,2019-09-28,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,25.5,0.0,45.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2,62
388875,2019-09-29,22550000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.4,38.3,47.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,62
401256,2019-09-30,22550000,시내,2136,상창리사무소,33.27268,126.36505,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.3,6.3,47.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2,62
410308,2019-09-30,29220000,시내,2136,상창리사무소,33.27268,126.36505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상창리 646-8,서귀포시,안덕면,상창리,한창로,서귀포,24.3,6.3,45.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,62
