id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
419,2019-09-01,21480000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,269
5104,2019-09-01,25050000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,269
5408,2019-09-01,26270000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,269
9363,2019-09-01,30740000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,269
12024,2019-09-02,21480000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,11,269
12045,2019-09-02,21500000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11,269
17546,2019-09-02,25050000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,11,269
17991,2019-09-02,26210000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,19.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,11,269
21705,2019-09-02,29280000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,8.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,11,269
21729,2019-09-02,29300000,시내,2107,서귀포여자중학교,33.254870000000004,126.54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1335-6,서귀포시,서귀포시,서홍동,일주동로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11,269
