id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9010,2019-09-01,30240000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,51
23039,2019-09-02,30240000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1,51
31971,2019-09-03,24230000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,51
38464,2019-09-03,30240000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,51
53398,2019-09-04,30240000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,51
62223,2019-09-05,24230000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,26.2,7.0,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,51
68593,2019-09-05,30160000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,51
68814,2019-09-05,30240000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,51
77826,2019-09-06,24230000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,26.8,68.8,80.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,51
84072,2019-09-06,30160000,시내,2979,성화마을회관,33.51227,126.50303000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담이동 941-20,제주시,제주시,용담이동,용해로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,51
