id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2439,2019-09-01,23190000,시내,212,일도2동주민센터,33.51068,126.53906,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,6,209
2963,2019-09-01,23400000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,6,209
3151,2019-09-01,23460000,시내,212,일도2동주민센터,33.51068,126.53906,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,6.0,0.0,1.0,2.0,7.0,3.0,6,209
3214,2019-09-01,23480000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,6,209
4159,2019-09-01,24080000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,6,209
4749,2019-09-01,24310000,시내,212,일도2동주민센터,33.51068,126.53906,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6,209
14208,2019-09-02,23190000,시내,212,일도2동주민센터,33.51068,126.53906,1.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,8.0,4.0,0.0,0.0,0.0,15.0,0.0,7,209
14287,2019-09-02,23210000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,209
14896,2019-09-02,23400000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,7,209
15097,2019-09-02,23460000,시내,212,일도2동주민센터,33.51068,126.53906,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,7,209
15175,2019-09-02,23480000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,132.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,209
16371,2019-09-02,24080000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,7,209
17035,2019-09-02,24310000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,4.0,1.0,1.0,4.0,12.0,6.0,7,209
29286,2019-09-03,23190000,시내,212,일도2동주민센터,33.51068,126.53906,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,7,209
29368,2019-09-03,23210000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,7,209
29995,2019-09-03,23400000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,7,209
30207,2019-09-03,23460000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,8.0,3.0,1.0,1.0,0.0,18.0,2.0,7,209
31498,2019-09-03,24080000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,1.0,4.0,4.0,4.0,9.0,7,209
32199,2019-09-03,24310000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,4.0,3.0,1.0,0.0,0.0,9.0,1.0,7,209
37658,2019-09-03,29790000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.8,13.9,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,209
44671,2019-09-04,23190000,시내,212,일도2동주민센터,33.51068,126.53906,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,5.0,0.0,0.0,0.0,11.0,0.0,8,209
