id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23705,2019-09-02,31070000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,25.0,23.1,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
63723,2019-09-05,27160000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,25.5,41.9,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,17
92788,2019-09-07,27160000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,25.9,2.7,94.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,17
96169,2019-09-07,31010000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,25.9,2.7,178.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,17
107439,2019-09-08,31010000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,23.5,30.3,178.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,17
116527,2019-09-09,27160000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,26.2,3.5,94.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,17
122148,2019-09-09,31070000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,26.2,3.5,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,17
174948,2019-09-13,31010000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,24.0,0.0,178.0,13,4,Friday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,17
211026,2019-09-16,31070000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,24.7,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
226843,2019-09-17,31010000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,23.5,0.0,178.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
252805,2019-09-19,27160000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,23.0,0.0,94.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,17
258697,2019-09-19,31070000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,23.0,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,17
307812,2019-09-23,31010000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,20.0,0.0,178.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,17
307819,2019-09-23,31070000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,20.0,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,17
333787,2019-09-25,27160000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,21.4,0.0,94.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,17
349616,2019-09-26,27160000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,24.3,0.0,94.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
412510,2019-09-30,31070000,시내,893,상덕천마을입구,33.48366,126.74691999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 덕천리 1796,제주시,구좌읍,덕천리,덕평로,성산,24.1,3.9,999.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,17
