id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6999,2019-09-01,28650000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,17,541
8520,2019-09-01,29600000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,156.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17,541
10084,2019-09-01,31600000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,17,541
11005,2019-09-01,32350000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,5.0,0.0,3.0,0.0,8.0,3.0,17,541
11679,2019-09-02,21010000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,19,541
11712,2019-09-02,21070000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,39.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19,541
13388,2019-09-02,23010000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,11.0,5.0,4.0,0.0,1.0,1.0,20.0,2.0,19,541
13513,2019-09-02,23030000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,2.0,3.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,7.0,1.0,1.0,0.0,14.0,2.0,19,541
13887,2019-09-02,23110000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,2.0,1.0,0.0,1.0,10.0,2.0,19,541
13999,2019-09-02,23130000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,19,541
14658,2019-09-02,23290000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,19,541
14749,2019-09-02,23330000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,19,541
14785,2019-09-02,23350000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,541
14865,2019-09-02,23370000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,3.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,19,541
19139,2019-09-02,28490000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,19,541
19434,2019-09-02,28510000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,19,541
19678,2019-09-02,28530000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,541
20153,2019-09-02,28650000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,19,541
20208,2019-09-02,28660000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19,541
20245,2019-09-02,28680000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19,541
21975,2019-09-02,29460000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19,541
24481,2019-09-02,31600000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,5.0,3.0,0.0,2.0,2.0,11.0,4.0,19,541
25758,2019-09-02,32350000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,1.0,7.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,14.0,1.0,0.0,0.0,0.0,23.0,0.0,19,541
26643,2019-09-03,21010000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,19,541
26677,2019-09-03,21070000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,39.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19,541
28459,2019-09-03,23010000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,1.0,14.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,15.0,6.0,3.0,0.0,0.0,0.0,24.0,0.0,19,541
28585,2019-09-03,23030000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,1.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,5.0,6.0,0.0,1.0,0.0,17.0,1.0,19,541
28953,2019-09-03,23110000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,4.0,0.0,0.0,2.0,10.0,2.0,19,541
29065,2019-09-03,23130000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,1.0,19,541
29739,2019-09-03,23290000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,19,541
29838,2019-09-03,23330000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,1.0,2.0,6.0,3.0,19,541
29878,2019-09-03,23350000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,541
29959,2019-09-03,23370000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,19,541
34368,2019-09-03,28490000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,19,541
34667,2019-09-03,28510000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,19,541
34920,2019-09-03,28530000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19,541
35392,2019-09-03,28650000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19,541
37272,2019-09-03,29460000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19,541
37488,2019-09-03,29600000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,156.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19,541
39129,2019-09-03,31000000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,541
40003,2019-09-03,31600000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,19,541
41217,2019-09-03,32350000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,3.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,10.0,6.0,3.0,0.0,0.0,0.0,19.0,0.0,19,541
42122,2019-09-04,21010000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,21,541
42160,2019-09-04,21070000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.7,43.0,39.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21,541
43838,2019-09-04,23010000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,3.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,7.0,5.0,0.0,1.0,0.0,15.0,1.0,21,541
43958,2019-09-04,23030000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,1.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,7.0,3.0,0.0,0.0,0.0,13.0,0.0,21,541
44326,2019-09-04,23110000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,3.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,3.0,4.0,0.0,0.0,0.0,13.0,0.0,21,541
44447,2019-09-04,23130000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,2.0,21,541
45110,2019-09-04,23290000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,6.0,2.0,0.0,1.0,0.0,11.0,1.0,21,541
45203,2019-09-04,23330000,시내,411,조천환승정류장(조천우체국),33.5377,126.63877,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 조천읍 조천리 2360-1,제주시,조천읍,조천리,신북로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,2.0,21,541
