id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
28826,2019-09-03,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,21.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,4.0,4.0,6.0,8.0,6,157
30090,2019-09-03,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,157
30137,2019-09-03,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,6,157
31589,2019-09-03,24110000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6,157
37214,2019-09-03,29430000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
39474,2019-09-03,31360000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
44198,2019-09-04,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,6,157
45428,2019-09-04,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
45470,2019-09-04,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6,157
46656,2019-09-04,24040000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.7,43.0,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,157
46874,2019-09-04,24110000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,157
52193,2019-09-04,29430000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
59048,2019-09-05,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,3.0,0.0,2.0,0.0,7.0,2.0,5,157
60306,2019-09-05,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5,157
60354,2019-09-05,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,5,157
61600,2019-09-05,24040000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,7.0,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,157
61838,2019-09-05,24110000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,7.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,157
74726,2019-09-06,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,7,157
75967,2019-09-06,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,7,157
76016,2019-09-06,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,7,157
77229,2019-09-06,24040000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.8,68.8,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7,157
77449,2019-09-06,24110000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.8,68.8,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,157
83119,2019-09-06,29430000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,157
85251,2019-09-06,31360000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.8,68.8,108.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,157
89454,2019-09-07,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3,157
90447,2019-09-07,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,157
90493,2019-09-07,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,157
99971,2019-09-08,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2,157
101000,2019-09-08,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,157
111889,2019-09-09,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,8,157
113092,2019-09-09,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,8,157
113137,2019-09-09,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,8,157
114398,2019-09-09,24040000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,24.7,94.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,157
114446,2019-09-09,24050000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,24.7,99.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8,157
114624,2019-09-09,24110000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,24.7,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,157
120294,2019-09-09,29430000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,157
122405,2019-09-09,31360000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.2,24.7,108.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,157
127259,2019-09-10,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,8.0,0.0,1.0,2.0,10.0,3.0,7,157
128551,2019-09-10,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,7,157
128601,2019-09-10,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,5.0,7,157
129870,2019-09-10,24040000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.0,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,157
129922,2019-09-10,24050000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.0,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7,157
136056,2019-09-10,29430000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,7,157
138327,2019-09-10,31360000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,27.0,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7,157
143212,2019-09-11,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,0.0,1.0,0.0,7.0,1.0,6,157
144434,2019-09-11,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6,157
144482,2019-09-11,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,157
145703,2019-09-11,24040000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.0,5.0,94.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,157
151522,2019-09-11,29430000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,157
153712,2019-09-11,31360000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,26.0,5.0,108.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,157
158247,2019-09-12,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,157
159194,2019-09-12,23420000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.1,0.6,51.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,157
159238,2019-09-12,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,157
169361,2019-09-13,23090000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2,157
170180,2019-09-13,23440000,시내,1499,제주영지학교,33.489290000000004,126.54267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,157
