id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4503,2019-09-01,24220000,시내,488,오래물광장,33.50486,126.46722,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2,111
8966,2019-09-01,30230000,시내,488,오래물광장,33.50486,126.46722,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,2,111
16750,2019-09-02,24220000,시내,488,오래물광장,33.50486,126.46722,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,111
22814,2019-09-02,30150000,시내,488,오래물광장,33.50486,126.46722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,111
22991,2019-09-02,30230000,시내,488,오래물광장,33.50486,126.46722,0.0,1.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,13.0,5.0,0.0,0.0,1.0,19.0,1.0,4,111
26227,2019-09-02,32590000,시내,488,오래물광장,33.50486,126.46722,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,24.1,25.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,4,111
31912,2019-09-03,24220000,시내,488,오래물광장,33.50486,126.46722,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4,111
38195,2019-09-03,30150000,시내,488,오래물광장,33.50486,126.46722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,111
38412,2019-09-03,30230000,시내,488,오래물광장,33.50486,126.46722,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,3.0,0.0,1.0,0.0,8.0,1.0,4,111
41679,2019-09-03,32590000,시내,488,오래물광장,33.50486,126.46722,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2605-7,제주시,제주시,도두일동,도두1길,제주,24.8,13.9,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4,111
