id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
116,2019-09-01,21010000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,37,1238
147,2019-09-01,21070000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37,1238
1664,2019-09-01,23010000,시내,268,화북남문,33.5189,126.56512,2.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,8.0,1.0,1.0,1.0,13.0,3.0,37,1238
1779,2019-09-01,23030000,시내,268,화북남문,33.5189,126.56512,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,7.0,3.0,0.0,2.0,0.0,12.0,2.0,37,1238
2118,2019-09-01,23110000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,0.0,1.0,0.0,6.0,1.0,37,1238
2220,2019-09-01,23130000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,37,1238
2321,2019-09-01,23150000,시내,268,화북남문,33.5189,126.56512,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,37,1238
2373,2019-09-01,23170000,시내,268,화북남문,33.5189,126.56512,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37,1238
2444,2019-09-01,23190000,시내,268,화북남문,33.5189,126.56512,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,4.0,0.0,1.0,0.0,11.0,1.0,37,1238
2508,2019-09-01,23210000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,37,1238
2591,2019-09-01,23230000,시내,268,화북남문,33.5189,126.56512,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,6.0,1.0,0.0,1.0,8.0,2.0,37,1238
2681,2019-09-01,23250000,시내,268,화북남문,33.5189,126.56512,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,4.0,1.0,2.0,1.0,7.0,4.0,37,1238
2784,2019-09-01,23290000,시내,268,화북남문,33.5189,126.56512,1.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,5.0,0.0,0.0,0.0,13.0,0.0,37,1238
2875,2019-09-01,23330000,시내,268,화북남문,33.5189,126.56512,0.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,6.0,8.0,0.0,1.0,2.0,17.0,3.0,37,1238
2930,2019-09-01,23370000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,37,1238
3157,2019-09-01,23460000,시내,268,화북남문,33.5189,126.56512,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,5.0,3.0,0.0,0.0,1.0,12.0,1.0,37,1238
3221,2019-09-01,23480000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,37,1238
3757,2019-09-01,23710000,시내,268,화북남문,33.5189,126.56512,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,37,1238
3866,2019-09-01,24010000,시내,268,화북남문,33.5189,126.56512,0.0,6.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,37,1238
6142,2019-09-01,28490000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,37,1238
6418,2019-09-01,28510000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,2.0,0.0,2.0,2.0,7.0,4.0,37,1238
6628,2019-09-01,28530000,시내,268,화북남문,33.5189,126.56512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1995-5,제주시,제주시,화북일동,일주동로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37,1238
