id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
292,2019-09-01,21310000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,22.8,25.5,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,196
296,2019-09-01,21330000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,22.8,25.5,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,196
739,2019-09-01,22220000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,6,196
805,2019-09-01,22240000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,22.8,25.5,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,6,196
7906,2019-09-01,28930000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,196
9422,2019-09-01,30850000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,22.8,25.5,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,196
11860,2019-09-02,21290000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,10,196
11875,2019-09-02,21310000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10,196
12407,2019-09-02,22220000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10,196
12478,2019-09-02,22240000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,10,196
18365,2019-09-02,27290000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,10,196
18373,2019-09-02,27310000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,196
18393,2019-09-02,27330000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,105.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,196
21261,2019-09-02,28950000,시내,2237,제주민속촌,33.32474000000001,126.84236000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 40,서귀포시,표선면,표선리,민속해안로,성산,25.0,23.1,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,196
