id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7167,2019-09-01,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,2.0,7.0,7.0,2.0,1.0,4.0,0.0,3.0,3.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,14.0,3.0,4.0,6.0,16.0,13.0,2,61
7428,2019-09-01,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,6.0,7.0,12.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,3.0,8.0,19.0,6.0,30.0,2,61
20331,2019-09-02,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,4.0,1.0,10.0,2.0,15.0,2,61
20610,2019-09-02,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,5.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,13.0,3.0,16.0,2,61
35582,2019-09-03,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,1.0,3.0,8.0,4.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,6.0,1.0,11.0,5.0,18.0,2,61
35878,2019-09-03,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,7.0,4.0,7.0,7.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,1.0,7.0,11.0,7.0,19.0,2,61
50697,2019-09-04,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,5.0,4.0,7.0,2.0,16.0,2,61
50959,2019-09-04,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,5.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,2.0,11.0,6.0,13.0,2,61
65977,2019-09-05,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,11.0,2.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,3.0,7.0,13.0,4.0,23.0,2,61
66258,2019-09-05,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0,15.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,26.2,7.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,4.0,5.0,16.0,6.0,25.0,2,61
81473,2019-09-06,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,1.0,0.0,6.0,2.0,2.0,3.0,0.0,2.0,10.0,1.0,1.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,8.0,5.0,2.0,11.0,10.0,18.0,2,61
81747,2019-09-06,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,3.0,1.0,6.0,2.0,10.0,2,61
94194,2019-09-07,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,5.0,5.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,4.0,2.0,11.0,0.0,17.0,2,61
94432,2019-09-07,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,17.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,27.6,34.3,56.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,11.0,2,61
105048,2019-09-08,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.5,19.0,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,10.0,2,61
105292,2019-09-08,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,9.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.5,19.0,56.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,5.0,2.0,10.0,1.0,17.0,2,61
118717,2019-09-09,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,9.0,8.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,26.2,24.7,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,5.0,0.0,17.0,2.0,22.0,2,61
118985,2019-09-09,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,11.0,8.0,7.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,26.2,24.7,56.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,2.0,3.0,19.0,3.0,24.0,2,61
134308,2019-09-10,28690000,시내,1090,한담동,33.46264,126.31268999999999,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,5.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,27.0,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,4.0,4.0,16.0,4.0,24.0,2,61
134606,2019-09-10,28710000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,4.0,7.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,27.0,0.0,56.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,14.0,2,61
149878,2019-09-11,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,4.0,6.0,3.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,26.0,5.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,4.0,3.0,10.0,6.0,17.0,2,61
150157,2019-09-11,28710000,시내,1090,한담동,33.46264,126.31268999999999,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,1.0,5.0,2.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,26.0,5.0,56.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,5.0,5.0,6.0,3.0,16.0,2,61
163268,2019-09-12,28690000,시내,1090,한담동,33.46264,126.31268999999999,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,5.0,4.0,제주특별자치도 제주시 애월읍 애월리 2504-1,제주시,애월읍,애월리,애월로1길,제주,24.1,0.6,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,6.0,2.0,9.0,2.0,17.0,2,61
