id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1204,2019-09-01,22520000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,4,133
5168,2019-09-01,25070000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,133
10193,2019-09-01,31660000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,149.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,133
10215,2019-09-01,31680000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,133
12022,2019-09-02,21480000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,49.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,5,133
12900,2019-09-02,22520000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,6.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,5.0,4.0,0.0,3.0,9.0,5,133
17681,2019-09-02,25090000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,133
24603,2019-09-02,31640000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,140.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,133
26483,2019-09-02,32770000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,133
26990,2019-09-03,21480000,시내,1887,서귀포산업과학고등학교,33.29515,126.59487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 상효동 1262-3,서귀포시,서귀포시,상효동,516로,서귀포,25.5,9.5,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,6,133
