id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
891,2019-09-01,22350000,시내,449,부영아파트,33.4769,126.48313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,15,506
1087,2019-09-01,22480000,시내,449,부영아파트,33.4769,126.48313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15,506
1629,2019-09-01,23000000,시내,449,부영아파트,33.4769,126.48313,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,15,506
1742,2019-09-01,23020000,시내,449,부영아파트,33.4769,126.48313,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,15,506
1953,2019-09-01,23080000,시내,449,부영아파트,33.4769,126.48313,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,15,506
2088,2019-09-01,23100000,시내,449,부영아파트,33.4769,126.48313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,506
2194,2019-09-01,23120000,시내,449,부영아파트,33.4769,126.48313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,506
2416,2019-09-01,23180000,시내,449,부영아파트,33.4769,126.48313,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,15,506
2492,2019-09-01,23200000,시내,449,부영아파트,33.4769,126.48313,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,15,506
2652,2019-09-01,23240000,시내,449,부영아파트,33.4769,126.48313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 768,제주시,제주시,노형동,과원로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15,506
