id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2998,2019-09-01,23410000,시내,256,대유대림아파트,33.5024,126.5526,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,6.0,9,315
3036,2019-09-01,23420000,시내,256,대유대림아파트,33.5024,126.5526,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0,9,315
3064,2019-09-01,23440000,시내,256,대유대림아파트,33.5024,126.5526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,9,315
3990,2019-09-01,24030000,시내,256,대유대림아파트,33.5024,126.5526,2.0,3.0,0.0,4.0,4.0,2.0,1.0,3.0,2.0,0.0,7.0,1.0,6.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,4.0,6.0,4.0,2.0,8.0,15.0,14.0,9,315
8584,2019-09-01,29720000,시내,256,대유대림아파트,33.5024,126.5526,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9,315
9639,2019-09-01,31350000,시내,256,대유대림아파트,33.5024,126.5526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,315
9667,2019-09-01,31360000,시내,256,대유대림아파트,33.5024,126.5526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9,315
9710,2019-09-01,31370000,시내,256,대유대림아파트,33.5024,126.5526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,9,315
10431,2019-09-01,31830000,시내,256,대유대림아파트,33.5024,126.5526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,23.3,26.1,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,9,315
14930,2019-09-02,23410000,시내,256,대유대림아파트,33.5024,126.5526,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 일도이동 115,제주시,제주시,일도이동,남광로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0,11,315
