id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
229768,2019-09-17,32700000,시내,4247,신엄입구,33.47849,126.36346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,23.8,0.0,153.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
245553,2019-09-18,32700000,시내,4247,신엄입구,33.47849,126.36346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,23.3,0.0,153.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
277367,2019-09-20,32700000,시내,4247,신엄입구,33.47849,126.36346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,22.5,0.0,153.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
288953,2019-09-21,32700000,시내,4247,신엄입구,33.47849,126.36346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,20.5,156.0,153.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
310624,2019-09-23,32690000,시내,4247,신엄입구,33.47849,126.36346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,21.0,0.0,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,39
310632,2019-09-23,32700000,시내,4247,신엄입구,33.47849,126.36346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,21.0,0.0,153.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
326561,2019-09-24,32700000,시내,4247,신엄입구,33.47849,126.36346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,20.4,0.0,153.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
342417,2019-09-25,32700000,시내,4247,신엄입구,33.47849,126.36346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,21.8,0.0,153.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
358268,2019-09-26,32690000,시내,4247,신엄입구,33.47849,126.36346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,23.8,1.0,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,39
358279,2019-09-26,32700000,시내,4247,신엄입구,33.47849,126.36346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,23.8,1.0,153.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,39
374089,2019-09-27,32700000,시내,4247,신엄입구,33.47849,126.36346,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,23.8,36.0,153.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,39
387324,2019-09-28,32690000,시내,4247,신엄입구,33.47849,126.36346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,24.1,0.7,75.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,39
387334,2019-09-28,32700000,시내,4247,신엄입구,33.47849,126.36346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,24.1,0.7,153.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,39
399487,2019-09-29,32700000,시내,4247,신엄입구,33.47849,126.36346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,24.1,0.0,153.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,39
415303,2019-09-30,32690000,시내,4247,신엄입구,33.47849,126.36346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,23.6,22.6,75.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,39
415314,2019-09-30,32700000,시내,4247,신엄입구,33.47849,126.36346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 신엄리 2730-4,제주시,애월읍,신엄리,애월해안로,제주,23.6,22.6,153.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,39
