id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23957,2019-09-02,31360000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,8,235
24003,2019-09-02,31370000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,235
28532,2019-09-03,23020000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,4.0,5.0,5.0,8,235
28773,2019-09-03,23080000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,8,235
28830,2019-09-03,23090000,시내,1544,화북휴먼시아정문,33.51597,126.57632,1.0,2.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,14.0,3.0,0.0,0.0,0.0,20.0,0.0,8,235
30143,2019-09-03,23440000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8,235
31141,2019-09-03,24000000,시내,1544,화북휴먼시아정문,33.51597,126.57632,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,2.0,3.0,8.0,5.0,8,235
37218,2019-09-03,29430000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8,235
37241,2019-09-03,29440000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8,235
39476,2019-09-03,31360000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,235
43908,2019-09-04,23020000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,7,235
44149,2019-09-04,23080000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.7,43.0,41.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,7,235
44203,2019-09-04,23090000,시내,1544,화북휴먼시아정문,33.51597,126.57632,1.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,10.0,1.0,0.0,0.0,0.0,18.0,0.0,7,235
45475,2019-09-04,23440000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,235
46450,2019-09-04,24000000,시내,1544,화북휴먼시아정문,33.51597,126.57632,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,7,235
52197,2019-09-04,29430000,시내,1544,화북휴먼시아정문,33.51597,126.57632,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,235
54278,2019-09-04,31350000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,235
58744,2019-09-05,23020000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,0.0,0.0,3.0,7.0,3.0,10,235
58996,2019-09-05,23080000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,0.0,1.0,3.0,1.0,0.0,9.0,4.0,10,235
59052,2019-09-05,23090000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,5.0,12.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,15.0,5.0,0.0,0.0,0.0,25.0,0.0,10,235
60359,2019-09-05,23440000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,235
61383,2019-09-05,24000000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,10,235
67586,2019-09-05,29420000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,235
67626,2019-09-05,29430000,시내,1544,화북휴먼시아정문,33.51597,126.57632,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10,235
69451,2019-09-05,30970000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,235
69797,2019-09-05,31360000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,235
69840,2019-09-05,31370000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,7.0,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10,235
74425,2019-09-06,23020000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,7.0,0.0,0.0,1.0,5.0,8.0,6.0,8,235
74674,2019-09-06,23080000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,1.0,2.0,1.0,0.0,5.0,3.0,8,235
74730,2019-09-06,23090000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,12.0,6.0,2.0,0.0,0.0,0.0,20.0,0.0,8,235
76021,2019-09-06,23440000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8,235
77012,2019-09-06,24000000,시내,1544,화북휴먼시아정문,33.51597,126.57632,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,0.0,1.0,0.0,3.0,2.0,8.0,5.0,8,235
83080,2019-09-06,29420000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,235
83123,2019-09-06,29430000,시내,1544,화북휴먼시아정문,33.51597,126.57632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,235
85297,2019-09-06,31370000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.8,68.8,44.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,235
89197,2019-09-07,23020000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,27.6,34.3,49.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,6,235
89411,2019-09-07,23080000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,27.6,34.3,41.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,6,235
89458,2019-09-07,23090000,시내,1544,화북휴먼시아정문,33.51597,126.57632,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,6,235
90498,2019-09-07,23440000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,235
91228,2019-09-07,24000000,시내,1544,화북휴먼시아정문,33.51597,126.57632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,6,235
96324,2019-09-07,31360000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,27.6,34.3,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,235
99698,2019-09-08,23020000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.5,19.0,49.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,235
99927,2019-09-08,23080000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,235
99975,2019-09-08,23090000,시내,1544,화북휴먼시아정문,33.51597,126.57632,1.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,5.0,0.0,0.0,0.0,11.0,0.0,6,235
101006,2019-09-08,23440000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,6,235
101784,2019-09-08,24000000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,6,235
107631,2019-09-08,31360000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,24.5,19.0,108.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,235
111600,2019-09-09,23020000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,24.7,49.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,1.0,1.0,3.0,5.0,5.0,8,235
111839,2019-09-09,23080000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8,235
111893,2019-09-09,23090000,시내,1544,화북휴먼시아정문,33.51597,126.57632,1.0,9.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,10.0,11.0,2.0,0.0,0.0,0.0,23.0,0.0,8,235
113142,2019-09-09,23440000,시내,1544,화북휴먼시아정문,33.51597,126.57632,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8,235
114185,2019-09-09,24000000,시내,1544,화북휴먼시아정문,33.51597,126.57632,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,제주특별자치도 제주시 화북일동 1002-1,제주시,제주시,화북일동,화삼북로2길,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,10.0,1.0,0.0,0.0,4.0,2.0,11.0,6.0,8,235
