id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
91288,2019-09-07,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2,79
99761,2019-09-08,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.5,19.0,48.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2,79
101847,2019-09-08,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.5,19.0,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2,79
111665,2019-09-09,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,26.2,24.7,48.0,9,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,1.0,0.0,1.0,1.0,12.0,2.0,3,79
114257,2019-09-09,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,26.2,24.7,55.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,3.0,1.0,2.0,0.0,11.0,3.0,3,79
121195,2019-09-09,30100000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
127032,2019-09-10,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,8.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,27.0,0.0,48.0,10,1,Tuesday,1.0,0.0,0,0,1,0,8.0,10.0,0.0,3.0,1.0,0.0,18.0,4.0,3,79
129723,2019-09-10,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,7.0,6.0,4.0,0.0,1.0,0.0,17.0,1.0,3,79
138115,2019-09-10,31190000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
142969,2019-09-11,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,26.0,5.0,48.0,11,2,Wednesday,1.0,0.0,0,0,1,0,10.0,9.0,1.0,3.0,1.0,0.0,20.0,4.0,3,79
145562,2019-09-11,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,26.0,5.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,5.0,2.0,0.0,3.0,1.0,12.0,4.0,3,79
153524,2019-09-11,31190000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
158044,2019-09-12,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.1,0.6,48.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,3.0,4.0,2.0,0.0,1.0,8.0,3.0,3,79
160056,2019-09-12,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.1,0.6,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,79
164886,2019-09-12,30100000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
169188,2019-09-13,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.0,0.0,48.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,1,79
178133,2019-09-14,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.3,0.0,48.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2,79
180055,2019-09-14,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.3,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2,79
188762,2019-09-15,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.6,0.0,48.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,5.0,0.0,1.0,0.0,8.0,1.0,2,79
190768,2019-09-15,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.6,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2,79
200366,2019-09-16,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,9.0,10.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.6,0.0,48.0,16,0,Monday,1.0,0.0,0,0,1,0,9.0,14.0,2.0,2.0,3.0,0.0,25.0,5.0,3,79
203005,2019-09-16,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.6,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,7.0,3.0,3.0,0.0,2.0,0.0,13.0,2.0,3,79
211102,2019-09-16,31190000,시내,2983,삼화초등학교,33.51439,126.57696000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,79
216058,2019-09-17,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,2.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,23.8,0.0,48.0,17,1,Tuesday,1.0,0.0,0,0,1,0,7.0,11.0,1.0,2.0,2.0,0.0,19.0,4.0,3,79
218723,2019-09-17,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,8.0,4.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,8.0,4.0,5.0,2.0,2.0,2.0,17.0,6.0,3,79
226935,2019-09-17,31190000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
232077,2019-09-18,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,8.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,23.3,0.0,48.0,18,2,Wednesday,1.0,0.0,0,0,1,0,8.0,10.0,1.0,2.0,1.0,3.0,19.0,6.0,2,79
234751,2019-09-18,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,13.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,23.3,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,13.0,5.0,2.0,0.0,1.0,0.0,20.0,1.0,2,79
247820,2019-09-19,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,6.0,8.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,22.8,0.0,48.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,10.0,2.0,3.0,1.0,2.0,18.0,6.0,2,79
250479,2019-09-19,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,22.8,0.0,55.0,19,3,Thursday,1.0,0.0,0,0,1,0,10.0,4.0,2.0,0.0,2.0,1.0,16.0,3.0,2,79
263817,2019-09-20,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,22.5,0.0,48.0,20,4,Friday,0.0,1.0,0,0,1,0,8.0,8.0,0.0,1.0,2.0,2.0,16.0,5.0,4,79
266479,2019-09-20,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,10.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,22.5,0.0,55.0,20,4,Friday,0.0,1.0,0,0,1,0,10.0,7.0,3.0,0.0,2.0,0.0,20.0,2.0,4,79
273595,2019-09-20,30100000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
274640,2019-09-20,31190000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,79
279207,2019-09-21,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,20.5,156.0,48.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,4.0,1.0,3.0,2.0,0.0,6.0,5.0,2,79
281247,2019-09-21,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,20.5,156.0,55.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
290011,2019-09-22,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,20.4,126.2,48.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,79
291379,2019-09-22,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,20.4,126.2,55.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,79
297201,2019-09-23,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,21.0,0.0,48.0,23,0,Monday,1.0,0.0,0,0,1,0,11.0,10.0,1.0,1.0,4.0,0.0,22.0,5.0,3,79
299812,2019-09-23,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,21.0,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,2.0,0.0,0.0,0.0,12.0,0.0,3,79
306819,2019-09-23,30100000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,21.0,0.0,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,79
312906,2019-09-24,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,1.0,11.0,8.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,20.4,0.0,48.0,24,1,Tuesday,1.0,0.0,0,0,1,0,12.0,11.0,2.0,1.0,2.0,1.0,25.0,4.0,2,79
315579,2019-09-24,24010000,시내,2983,삼화초등학교,33.51439,126.57696000000001,0.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,20.4,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,11.0,4.0,2.0,0.0,1.0,0.0,17.0,1.0,2,79
328815,2019-09-25,23030000,시내,2983,삼화초등학교,33.51439,126.57696000000001,2.0,12.0,12.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1012-2,제주시,제주시,화북일동,화삼로,제주,21.8,0.0,48.0,25,2,Wednesday,1.0,0.0,0,0,1,0,14.0,16.0,3.0,1.0,0.0,0.0,33.0,1.0,3,79
