id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
158642,2019-09-12,23180000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.1,0.6,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4,125
158713,2019-09-12,23200000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.1,0.6,120.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,125
159891,2019-09-12,23700000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.1,0.6,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,4,125
169640,2019-09-13,23160000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.0,0.0,6.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,125
169688,2019-09-13,23180000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.0,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,125
170715,2019-09-13,23700000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.0,0.0,57.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,125
178585,2019-09-14,23140000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.3,0.0,62.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,125
178646,2019-09-14,23160000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.3,0.0,6.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,125
178708,2019-09-14,23180000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.3,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5,125
179897,2019-09-14,23700000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.3,0.0,57.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,125
184144,2019-09-14,29490000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,125
189245,2019-09-15,23140000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.6,0.0,62.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,4,125
189305,2019-09-15,23160000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.6,0.0,6.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,125
189368,2019-09-15,23180000,시내,1484,제주삼양동유적,33.52294000000001,126.58675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2184-1,제주시,제주시,삼양이동,선사로,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,125
