id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5093,2019-09-01,25050000,시내,1963,솔동산입구,33.24474,126.56368,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0,3,85
10167,2019-09-01,31630000,시내,1963,솔동산입구,33.24474,126.56368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,85
10187,2019-09-01,31650000,시내,1963,솔동산입구,33.24474,126.56368,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,22.6,18.7,141.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,85
17535,2019-09-02,25050000,시내,1963,솔동산입구,33.24474,126.56368,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2,85
24849,2019-09-02,31760000,시내,1963,솔동산입구,33.24474,126.56368,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2,85
32688,2019-09-03,25050000,시내,1963,솔동산입구,33.24474,126.56368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,3,85
40110,2019-09-03,31630000,시내,1963,솔동산입구,33.24474,126.56368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
40374,2019-09-03,31760000,시내,1963,솔동산입구,33.24474,126.56368,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,25.5,9.5,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,85
47941,2019-09-04,25050000,시내,1963,솔동산입구,33.24474,126.56368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,4,85
54954,2019-09-04,31630000,시내,1963,솔동산입구,33.24474,126.56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,85
55013,2019-09-04,31670000,시내,1963,솔동산입구,33.24474,126.56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 961,서귀포시,서귀포시,서귀동,태평로,서귀포,25.0,28.9,139.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,85
